Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.5,0.5,0.5,0.5,1514231220,0,0.0,GBT,1,JordanManual,CCCAGG,2017-12-26 22:32:16.782555
1,0.5,0.5,0.5,0.5,1514231280,0,0.0,GBT,1,JordanManual,CCCAGG,2017-12-26 22:32:16.782555
2,0.5,0.5,0.5,0.5,1514231340,0,0.0,GBT,1,JordanManual,CCCAGG,2017-12-26 22:32:16.782555
3,0.5,0.5,0.5,0.5,1514231400,0,0.0,GBT,1,JordanManual,CCCAGG,2017-12-26 22:32:16.782555
4,0.5,0.5,0.5,0.5,1514231460,0,0.0,GBT,1,JordanManual,CCCAGG,2017-12-26 22:32:16.782555
5,0.5,0.5,0.5,0.5,1514231520,0,0.0,GBT,1,JordanManual,CCCAGG,2017-12-26 22:32:16.782555
6,0.5,0.5,0.5,0.5,1514231580,0,0.0,GBT,1,JordanManual,CCCAGG,2017-12-26 22:32:16.782555
7,0.5,0.5,0.5,0.5,1514231640,0,0.0,GBT,1,JordanManual,CCCAGG,2017-12-26 22:32:16.782555
8,0.5,0.5,0.5,0.5,1514231700,0,0.0,GBT,1,JordanManual,CCCAGG,2017-12-26 22:32:16.782555
9,0.5,0.5,0.5,0.5,1514231760,0,0.0,GBT,1,JordanManual,CCCAGG,2017-12-26 22:32:16.782555
10,0.5,0.5,0.5,0.5,1514231820,0,0.0,GBT,1,JordanManual,CCCAGG,2017-12-26 22:32:16.782555
11,0.5,0.5,0.5,0.5,1514231880,0,0.0,GBT,1,JordanManual,CCCAGG,2017-12-26 22:32:16.782555
12,0.5,0.5,0.5,0.5,1514231940,0,0.0,GBT,1,JordanManual,CCCAGG,2017-12-26 22:32:16.782555
13,0.5,0.5,0.5,0.5,1514232000,0,0.0,GBT,1,JordanManual,CCCAGG,2017-12-26 22:32:16.782555
14,0.5,0.5,0.5,0.5,1514232060,0,0.0,GBT,1,JordanManual,CCCAGG,2017-12-26 22:32:16.782555
15,0.5,0.5,0.5,0.5,1514232120,0,0.0,GBT,1,JordanManual,CCCAGG,2017-12-26 22:32:16.782555
