close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
7.16,7.16,7.16,7.16,1514391300,5.0,35.8,1,JordanManual,CCCAGG,VRM,2017-12-28 18:34:34.352698
7.17,7.17,7.16,7.16,1514391480,86.66,620.49,1,JordanManual,CCCAGG,VRM,2017-12-28 18:34:34.352698
7.17,7.17,7.17,7.17,1514391660,52.59,377.07,1,JordanManual,CCCAGG,VRM,2017-12-28 18:34:34.352698
7.17,7.17,7.16,7.16,1514391840,0.0,0.0,1,JordanManual,CCCAGG,VRM,2017-12-28 18:34:34.352698
7.11,7.13,7.11,7.13,1514392020,0.0,0.0,1,JordanManual,CCCAGG,VRM,2017-12-28 18:34:34.352698
7.19,7.19,7.08,7.08,1514392200,392.61,2804.16,1,JordanManual,CCCAGG,VRM,2017-12-28 18:34:34.352698
7.08,7.18,7.08,7.18,1514392380,25.96,183.8,1,JordanManual,CCCAGG,VRM,2017-12-28 18:34:34.352698
7.03,7.07,7.03,7.07,1514392560,21.78,153.98,1,JordanManual,CCCAGG,VRM,2017-12-28 18:34:34.352698
7.07,7.07,7.02,7.02,1514392740,111.86,788.61,1,JordanManual,CCCAGG,VRM,2017-12-28 18:34:34.352698
6.95,7.06,6.95,7.04,1514392920,17.7074,124.6464,1,JordanManual,CCCAGG,VRM,2017-12-28 18:34:34.352698
6.94,6.94,6.93,6.93,1514393100,0.0,0.0,1,JordanManual,CCCAGG,VRM,2017-12-28 18:34:34.352698
6.94,6.95,6.94,6.95,1514393280,0.0,0.0,1,JordanManual,CCCAGG,VRM,2017-12-28 18:34:34.352698
6.91,6.95,6.91,6.95,1514393460,0.0,0.0,1,JordanManual,CCCAGG,VRM,2017-12-28 18:34:34.352698
6.99,6.99,6.86,6.9,1514393640,31.28,217.93,1,JordanManual,CCCAGG,VRM,2017-12-28 18:34:34.352698
7.02,7.02,7.0,7.02,1514393820,44.71,313.28,1,JordanManual,CCCAGG,VRM,2017-12-28 18:34:34.352698
6.95,7.01,6.95,7.01,1514394000,29.91,208.65,1,JordanManual,CCCAGG,VRM,2017-12-28 18:34:34.352698
6.94,6.96,6.91,6.91,1514394180,2.52,17.49,1,JordanManual,CCCAGG,VRM,2017-12-28 18:34:34.352698
6.96,6.96,6.9,6.9,1514394360,15.57,108.07,1,JordanManual,CCCAGG,VRM,2017-12-28 18:34:34.352698
6.98,6.98,6.96,6.97,1514394540,62.25,433.26,1,JordanManual,CCCAGG,VRM,2017-12-28 18:34:34.352698
7.14,7.14,6.98,6.99,1514394720,1397.7,9974.93,1,JordanManual,CCCAGG,VRM,2017-12-28 18:34:34.352698
7.12,7.14,7.12,7.13,1514394900,0.0,0.0,1,JordanManual,CCCAGG,VRM,2017-12-28 18:34:34.352698
7.14,7.14,7.13,7.13,1514395080,395.24,2821.91,1,JordanManual,CCCAGG,VRM,2017-12-28 18:34:34.352698
7.14,7.14,7.13,7.14,1514395260,187.46,1337.37,1,JordanManual,CCCAGG,VRM,2017-12-28 18:34:34.352698
7.15,7.15,7.15,7.15,1514395440,17.82,127.41,1,JordanManual,CCCAGG,VRM,2017-12-28 18:34:34.352698
7.19,7.19,7.17,7.17,1514395620,20.6,147.8,1,JordanManual,CCCAGG,VRM,2017-12-28 18:34:34.352698
7.21,7.26,7.19,7.22,1514395800,24.92,180.69,1,JordanManual,CCCAGG,VRM,2017-12-28 18:34:34.352698
7.22,7.22,7.21,7.22,1514395980,171.34,1235.4,1,JordanManual,CCCAGG,VRM,2017-12-28 18:34:34.352698
7.25,7.25,7.24,7.24,1514396160,0.0,0.0,1,JordanManual,CCCAGG,VRM,2017-12-28 18:34:34.352698
7.26,7.26,7.24,7.24,1514396340,51.95,377.16,1,JordanManual,CCCAGG,VRM,2017-12-28 18:34:34.352698
7.19,7.25,7.19,7.25,1514396520,3.19,22.94,1,JordanManual,CCCAGG,VRM,2017-12-28 18:34:34.352698
7.2,7.21,7.18,7.18,1514396700,0.0,0.0,1,JordanManual,CCCAGG,VRM,2017-12-28 18:34:34.352698
6.99,7.22,6.92,7.21,1514396880,504.78,3603.73,1,JordanManual,CCCAGG,VRM,2017-12-28 18:34:34.352698
6.89,6.89,6.87,6.87,1514397060,85.96,592.27,1,JordanManual,CCCAGG,VRM,2017-12-28 18:34:34.352698
6.91,6.91,6.89,6.89,1514397240,3.59,24.74,1,JordanManual,CCCAGG,VRM,2017-12-28 18:34:34.352698
6.87,6.9,6.87,6.9,1514397420,79.78,550.48,1,JordanManual,CCCAGG,VRM,2017-12-28 18:34:34.352698
6.9,6.9,6.88,6.88,1514397600,9.93,68.52,1,JordanManual,CCCAGG,VRM,2017-12-28 18:34:34.352698
6.9,6.9,6.9,6.9,1514397780,0.0,0.0,1,JordanManual,CCCAGG,VRM,2017-12-28 18:34:34.352698
6.96,6.96,6.91,6.91,1514397960,32.1,223.33,1,JordanManual,CCCAGG,VRM,2017-12-28 18:34:34.352698
6.97,7.17,6.97,7.17,1514398140,2.83,19.73,1,JordanManual,CCCAGG,VRM,2017-12-28 18:34:34.352698
6.98,6.98,6.96,6.96,1514398320,6.4,44.67,1,JordanManual,CCCAGG,VRM,2017-12-28 18:34:34.352698
6.96,6.97,6.96,6.97,1514398500,5.93,41.33,1,JordanManual,CCCAGG,VRM,2017-12-28 18:34:34.352698
6.97,6.98,6.96,6.96,1514398680,0.0,0.0,1,JordanManual,CCCAGG,VRM,2017-12-28 18:34:34.352698
7.06,7.06,6.97,6.98,1514398860,11.65,81.9,1,JordanManual,CCCAGG,VRM,2017-12-28 18:34:34.352698
7.0,7.05,7.0,7.05,1514399040,21.74,153.27,1,JordanManual,CCCAGG,VRM,2017-12-28 18:34:34.352698
6.97,6.98,6.96,6.98,1514399220,0.0,0.0,1,JordanManual,CCCAGG,VRM,2017-12-28 18:34:34.352698
6.96,6.97,6.95,6.95,1514399400,0.0,0.0,1,JordanManual,CCCAGG,VRM,2017-12-28 18:34:34.352698
6.92,6.94,6.92,6.94,1514399580,28.7,198.6,1,JordanManual,CCCAGG,VRM,2017-12-28 18:34:34.352698
