Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
41,0.0009,0.0009,0.0009,0.0009,1514233680,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
42,0.0009,0.0009,0.0009,0.0009,1514233740,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
43,0.0009,0.0009,0.0009,0.0009,1514233800,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
44,0.0009,0.0009,0.0009,0.0009,1514233860,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
45,0.0009,0.0009,0.0009,0.0009,1514233920,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
46,0.0009,0.0009,0.0009,0.0009,1514233980,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
47,0.0009,0.0009,0.0009,0.0009,1514234040,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
48,0.0009,0.0009,0.0009,0.0009,1514234100,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
49,0.0009,0.0009,0.0009,0.0009,1514234160,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
50,0.0009,0.0009,0.0009,0.0009,1514234220,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
51,0.0009,0.0009,0.0009,0.0009,1514234280,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
52,0.0009,0.0009,0.0009,0.0009,1514234340,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
53,0.0009,0.0009,0.0009,0.0009,1514234400,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
54,0.0009,0.0009,0.0009,0.0009,1514234460,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
55,0.0009,0.0009,0.0009,0.0009,1514234520,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
56,0.0009,0.0009,0.0009,0.0009,1514234580,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
57,0.0009,0.0009,0.0009,0.0009,1514234640,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
58,0.0009,0.0009,0.0009,0.0009,1514234700,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
59,0.0009,0.0009,0.0009,0.0009,1514234760,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
60,0.0009,0.0009,0.0009,0.0009,1514234820,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
61,0.0009,0.0009,0.0009,0.0009,1514234880,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
62,0.0009,0.0009,0.0009,0.0009,1514234940,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
63,0.0009,0.0009,0.0009,0.0009,1514235000,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
64,0.0009,0.0009,0.0009,0.0009,1514235060,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
65,0.0009,0.0009,0.0009,0.0009,1514235120,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
66,0.0009,0.0009,0.0009,0.0009,1514235180,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
67,0.0009,0.0009,0.0009,0.0009,1514235240,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
68,0.0009,0.0009,0.0009,0.0009,1514235300,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
69,0.0009,0.0009,0.0009,0.0009,1514235360,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
70,0.0009,0.0009,0.0009,0.0009,1514235420,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
71,0.0009,0.0009,0.0009,0.0009,1514235480,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
72,0.0009,0.0009,0.0009,0.0009,1514235540,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
73,0.0009,0.0009,0.0009,0.0009,1514235600,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
74,0.0009,0.0009,0.0009,0.0009,1514235660,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
75,0.0009,0.0009,0.0009,0.0009,1514235720,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
76,0.0009,0.0009,0.0009,0.0009,1514235780,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
77,0.0009,0.0009,0.0009,0.0009,1514235840,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
78,0.0009,0.0009,0.0009,0.0009,1514235900,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
79,0.0009,0.0009,0.0009,0.0009,1514235960,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
80,0.0009,0.0009,0.0009,0.0009,1514236020,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
81,0.0009,0.0009,0.0009,0.0009,1514236080,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
82,0.0009,0.0009,0.0009,0.0009,1514236140,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
83,0.0009,0.0009,0.0009,0.0009,1514236200,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
84,0.0009,0.0009,0.0009,0.0009,1514236260,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
85,0.0009,0.0009,0.0009,0.0009,1514236320,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
86,0.0009,0.0009,0.0009,0.0009,1514236380,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
87,0.0009,0.0009,0.0009,0.0009,1514236440,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
88,0.0009,0.0009,0.0009,0.0009,1514236500,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
89,0.0009,0.0009,0.0009,0.0009,1514236560,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
90,0.0009,0.0009,0.0009,0.0009,1514236620,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
91,0.0009,0.0009,0.0009,0.0009,1514236680,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
92,0.0009,0.0009,0.0009,0.0009,1514236740,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
93,0.0009,0.0009,0.0009,0.0009,1514236800,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
94,0.0009,0.0009,0.0009,0.0009,1514236860,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
95,0.0009,0.0009,0.0009,0.0009,1514236920,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
96,0.0009,0.0009,0.0009,0.0009,1514236980,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
97,0.0009,0.0009,0.0009,0.0009,1514237040,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
98,0.0009,0.0009,0.0009,0.0009,1514237100,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
99,0.0009,0.0009,0.0009,0.0009,1514237160,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
100,0.0009,0.0009,0.0009,0.0009,1514237220,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
101,0.0009,0.0009,0.0009,0.0009,1514237280,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
102,0.0009,0.0009,0.0009,0.0009,1514237340,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
103,0.0009,0.0009,0.0009,0.0009,1514237400,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
104,0.0009,0.0009,0.0009,0.0009,1514237460,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
105,0.0009,0.0009,0.0009,0.0009,1514237520,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
106,0.0009,0.0009,0.0009,0.0009,1514237580,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
107,0.0009,0.0009,0.0009,0.0009,1514237640,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
108,0.0009,0.0009,0.0009,0.0009,1514237700,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
109,0.0009,0.0009,0.0009,0.0009,1514237760,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
110,0.0009,0.0009,0.0009,0.0009,1514237820,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
111,0.0009,0.0009,0.0009,0.0009,1514237880,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
112,0.0009,0.0009,0.0009,0.0009,1514237940,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
113,0.0009,0.0009,0.0009,0.0009,1514238000,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
114,0.0009,0.0009,0.0009,0.0009,1514238060,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
115,0.0009,0.0009,0.0009,0.0009,1514238120,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
116,0.0009,0.0009,0.0009,0.0009,1514238180,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
117,0.0009,0.0009,0.0009,0.0009,1514238240,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
118,0.0009,0.0009,0.0009,0.0009,1514238300,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
119,0.0009,0.0009,0.0009,0.0009,1514238360,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
120,0.0009,0.0009,0.0009,0.0009,1514238420,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
121,0.0009,0.0009,0.0009,0.0009,1514238480,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
122,0.0009,0.0009,0.0009,0.0009,1514238540,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
123,0.0009,0.0009,0.0009,0.0009,1514238600,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
124,0.0009,0.0009,0.0009,0.0009,1514238660,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
125,0.0009,0.0009,0.0009,0.0009,1514238720,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
126,0.0009,0.0009,0.0009,0.0009,1514238780,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
127,0.0009,0.0009,0.0009,0.0009,1514238840,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
128,0.0009,0.0009,0.0009,0.0009,1514238900,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
129,0.0009,0.0009,0.0009,0.0009,1514238960,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
130,0.0009,0.0009,0.0009,0.0009,1514239020,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
131,0.0009,0.0009,0.0009,0.0009,1514239080,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
132,0.0009,0.0009,0.0009,0.0009,1514239140,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
133,0.0009,0.0009,0.0009,0.0009,1514239200,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
134,0.0009,0.0009,0.0009,0.0009,1514239260,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
135,0.0009,0.0009,0.0009,0.0009,1514239320,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
136,0.0009,0.0009,0.0009,0.0009,1514239380,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
137,0.0009,0.0009,0.0009,0.0009,1514239440,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
138,0.0009,0.0009,0.0009,0.0009,1514239500,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
139,0.0009,0.0009,0.0009,0.0009,1514239560,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
140,0.0009,0.0009,0.0009,0.0009,1514239620,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
141,0.0009,0.0009,0.0009,0.0009,1514239680,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
142,0.0009,0.0009,0.0009,0.0009,1514239740,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
143,0.0009,0.0009,0.0009,0.0009,1514239800,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
144,0.0009,0.0009,0.0009,0.0009,1514239860,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
145,0.0009,0.0009,0.0009,0.0009,1514239920,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
146,0.0009,0.0009,0.0009,0.0009,1514239980,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
147,0.0009,0.0009,0.0009,0.0009,1514240040,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
148,0.0009,0.0009,0.0009,0.0009,1514240100,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
149,0.0009,0.0009,0.0009,0.0009,1514240160,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
150,0.0009,0.0009,0.0009,0.0009,1514240220,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
151,0.0009,0.0009,0.0009,0.0009,1514240280,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
152,0.0009,0.0009,0.0009,0.0009,1514240340,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
153,0.0009,0.0009,0.0009,0.0009,1514240400,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
154,0.0009,0.0009,0.0009,0.0009,1514240460,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
155,0.0009,0.0009,0.0009,0.0009,1514240520,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
156,0.0009,0.0009,0.0009,0.0009,1514240580,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
157,0.0009,0.0009,0.0009,0.0009,1514240640,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
158,0.0009,0.0009,0.0009,0.0009,1514240700,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
159,0.0009,0.0009,0.0009,0.0009,1514240760,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
160,0.0009,0.0009,0.0009,0.0009,1514240820,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
161,0.0009,0.0009,0.0009,0.0009,1514240880,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
162,0.0009,0.0009,0.0009,0.0009,1514240940,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
163,0.0009,0.0009,0.0009,0.0009,1514241000,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
164,0.0009,0.0009,0.0009,0.0009,1514241060,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
165,0.0009,0.0009,0.0009,0.0009,1514241120,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
166,0.0009,0.0009,0.0009,0.0009,1514241180,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
167,0.0009,0.0009,0.0009,0.0009,1514241240,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
168,0.0009,0.0009,0.0009,0.0009,1514241300,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
169,0.0009,0.0009,0.0009,0.0009,1514241360,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
170,0.0009,0.0009,0.0009,0.0009,1514241420,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
171,0.0009,0.0009,0.0009,0.0009,1514241480,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
172,0.0009,0.0009,0.0009,0.0009,1514241540,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
173,0.0009,0.0009,0.0009,0.0009,1514241600,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
174,0.0009,0.0009,0.0009,0.0009,1514241660,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
175,0.0009,0.0009,0.0009,0.0009,1514241720,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
176,0.0009,0.0009,0.0009,0.0009,1514241780,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
177,0.0009,0.0009,0.0009,0.0009,1514241840,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
178,0.0009,0.0009,0.0009,0.0009,1514241900,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
179,0.0009,0.0009,0.0009,0.0009,1514241960,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
180,0.0009,0.0009,0.0009,0.0009,1514242020,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
181,0.0009,0.0009,0.0009,0.0009,1514242080,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
182,0.0009,0.0009,0.0009,0.0009,1514242140,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
183,0.0009,0.0009,0.0009,0.0009,1514242200,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
184,0.0009,0.0009,0.0009,0.0009,1514242260,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
185,0.0009,0.0009,0.0009,0.0009,1514242320,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
186,0.0009,0.0009,0.0009,0.0009,1514242380,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
187,0.0009,0.0009,0.0009,0.0009,1514242440,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
188,0.0009,0.0009,0.0009,0.0009,1514242500,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
189,0.0009,0.0009,0.0009,0.0009,1514242560,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
190,0.0009,0.0009,0.0009,0.0009,1514242620,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
191,0.0009,0.0009,0.0009,0.0009,1514242680,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
192,0.0009,0.0009,0.0009,0.0009,1514242740,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
193,0.0009,0.0009,0.0009,0.0009,1514242800,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
194,0.0009,0.0009,0.0009,0.0009,1514242860,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
195,0.0009,0.0009,0.0009,0.0009,1514242920,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
196,0.0009,0.0009,0.0009,0.0009,1514242980,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
197,0.0009,0.0009,0.0009,0.0009,1514243040,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
198,0.0009,0.0009,0.0009,0.0009,1514243100,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
199,0.0009,0.0009,0.0009,0.0009,1514243160,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
200,0.0009,0.0009,0.0009,0.0009,1514243220,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
201,0.0009,0.0009,0.0009,0.0009,1514243280,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
202,0.0009,0.0009,0.0009,0.0009,1514243340,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
203,0.0009,0.0009,0.0009,0.0009,1514243400,0.0,0,ALC,1,JordanManual,CCCAGG,2017-12-26 22:08:54.728513
