Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.0003339,0.0003339,0.0003339,0.0003339,1514231220,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
1,0.0003339,0.0003339,0.0003339,0.0003339,1514231280,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
2,0.0003339,0.0003339,0.0003339,0.0003339,1514231340,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
3,0.0003339,0.0003339,0.0003339,0.0003339,1514231400,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
4,0.0003339,0.0003339,0.0003339,0.0003339,1514231460,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
5,0.0003339,0.0003339,0.0003339,0.0003339,1514231520,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
6,0.0003339,0.0003339,0.0003339,0.0003339,1514231580,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
7,0.0003339,0.0003339,0.0003339,0.0003339,1514231640,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
8,0.0003339,0.0003339,0.0003339,0.0003339,1514231700,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
9,0.0003339,0.0003339,0.0003339,0.0003339,1514231760,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
10,0.0003339,0.0003339,0.0003339,0.0003339,1514231820,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
11,0.0003339,0.0003339,0.0003339,0.0003339,1514231880,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
12,0.0003339,0.0003339,0.0003339,0.0003339,1514231940,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
13,0.0003339,0.0003339,0.0003339,0.0003339,1514232000,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
14,0.0003339,0.0003339,0.0003339,0.0003339,1514232060,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
15,0.0003339,0.0003339,0.0003339,0.0003339,1514232120,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
16,0.0003339,0.0003339,0.0003339,0.0003339,1514232180,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
17,0.0003339,0.0003339,0.0003339,0.0003339,1514232240,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
18,0.0003339,0.0003339,0.0003339,0.0003339,1514232300,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
19,0.0003339,0.0003339,0.0003339,0.0003339,1514232360,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
20,0.0003339,0.0003339,0.0003339,0.0003339,1514232420,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
21,0.0003339,0.0003339,0.0003339,0.0003339,1514232480,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
22,0.0003339,0.0003339,0.0003339,0.0003339,1514232540,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
23,0.0003339,0.0003339,0.0003339,0.0003339,1514232600,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
24,0.0003339,0.0003339,0.0003339,0.0003339,1514232660,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
25,0.0003339,0.0003339,0.0003339,0.0003339,1514232720,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
26,0.0003339,0.0003339,0.0003339,0.0003339,1514232780,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
27,0.0003339,0.0003339,0.0003339,0.0003339,1514232840,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
28,0.0003339,0.0003339,0.0003339,0.0003339,1514232900,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
29,0.0003339,0.0003339,0.0003339,0.0003339,1514232960,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
30,0.0003339,0.0003339,0.0003339,0.0003339,1514233020,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
31,0.0003339,0.0003339,0.0003339,0.0003339,1514233080,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
32,0.0003339,0.0003339,0.0003339,0.0003339,1514233140,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
33,0.0003339,0.0003339,0.0003339,0.0003339,1514233200,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
34,0.0003339,0.0003339,0.0003339,0.0003339,1514233260,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
35,0.0003339,0.0003339,0.0003339,0.0003339,1514233320,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
36,0.0003339,0.0003339,0.0003339,0.0003339,1514233380,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
37,0.0003339,0.0003339,0.0003339,0.0003339,1514233440,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
38,0.0003339,0.0003339,0.0003339,0.0003339,1514233500,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
39,0.0003339,0.0003339,0.0003339,0.0003339,1514233560,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
40,0.0003339,0.0003339,0.0003339,0.0003339,1514233620,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
41,0.0003339,0.0003339,0.0003339,0.0003339,1514233680,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
42,0.0003339,0.0003339,0.0003339,0.0003339,1514233740,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
43,0.0003339,0.0003339,0.0003339,0.0003339,1514233800,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
44,0.0003339,0.0003339,0.0003339,0.0003339,1514233860,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
45,0.0003339,0.0003339,0.0003339,0.0003339,1514233920,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
46,0.0003339,0.0003339,0.0003339,0.0003339,1514233980,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
47,0.0003339,0.0003339,0.0003339,0.0003339,1514234040,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
48,0.0003339,0.0003339,0.0003339,0.0003339,1514234100,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
49,0.0003339,0.0003339,0.0003339,0.0003339,1514234160,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
50,0.0003339,0.0003339,0.0003339,0.0003339,1514234220,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
51,0.0003339,0.0003339,0.0003339,0.0003339,1514234280,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
52,0.0003339,0.0003339,0.0003339,0.0003339,1514234340,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
53,0.0003339,0.0003339,0.0003339,0.0003339,1514234400,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
54,0.0003339,0.0003339,0.0003339,0.0003339,1514234460,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
55,0.0003339,0.0003339,0.0003339,0.0003339,1514234520,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
56,0.0003339,0.0003339,0.0003339,0.0003339,1514234580,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
57,0.0003339,0.0003339,0.0003339,0.0003339,1514234640,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
58,0.0003339,0.0003339,0.0003339,0.0003339,1514234700,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
59,0.0003339,0.0003339,0.0003339,0.0003339,1514234760,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
60,0.0003339,0.0003339,0.0003339,0.0003339,1514234820,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
61,0.0003339,0.0003339,0.0003339,0.0003339,1514234880,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
62,0.0003339,0.0003339,0.0003339,0.0003339,1514234940,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
63,0.0003339,0.0003339,0.0003339,0.0003339,1514235000,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
64,0.0003339,0.0003339,0.0003339,0.0003339,1514235060,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
65,0.0003339,0.0003339,0.0003339,0.0003339,1514235120,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
66,0.0003339,0.0003339,0.0003339,0.0003339,1514235180,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
67,0.0003339,0.0003339,0.0003339,0.0003339,1514235240,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
68,0.0003339,0.0003339,0.0003339,0.0003339,1514235300,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
69,0.0003339,0.0003339,0.0003339,0.0003339,1514235360,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
70,0.0003339,0.0003339,0.0003339,0.0003339,1514235420,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
71,0.0003339,0.0003339,0.0003339,0.0003339,1514235480,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
72,0.0003339,0.0003339,0.0003339,0.0003339,1514235540,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
73,0.0003339,0.0003339,0.0003339,0.0003339,1514235600,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
74,0.0003339,0.0003339,0.0003339,0.0003339,1514235660,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
75,0.0003339,0.0003339,0.0003339,0.0003339,1514235720,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
76,0.0003339,0.0003339,0.0003339,0.0003339,1514235780,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
77,0.0003339,0.0003339,0.0003339,0.0003339,1514235840,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
78,0.0003339,0.0003339,0.0003339,0.0003339,1514235900,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
79,0.0003339,0.0003339,0.0003339,0.0003339,1514235960,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
80,0.0003339,0.0003339,0.0003339,0.0003339,1514236020,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
81,0.0003339,0.0003339,0.0003339,0.0003339,1514236080,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
82,0.0003339,0.0003339,0.0003339,0.0003339,1514236140,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
83,0.0003339,0.0003339,0.0003339,0.0003339,1514236200,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
84,0.0003339,0.0003339,0.0003339,0.0003339,1514236260,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
85,0.0003339,0.0003339,0.0003339,0.0003339,1514236320,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
86,0.0003339,0.0003339,0.0003339,0.0003339,1514236380,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
87,0.0003339,0.0003339,0.0003339,0.0003339,1514236440,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
88,0.0003339,0.0003339,0.0003339,0.0003339,1514236500,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
89,0.0003339,0.0003339,0.0003339,0.0003339,1514236560,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
90,0.0003339,0.0003339,0.0003339,0.0003339,1514236620,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
91,0.0003339,0.0003339,0.0003339,0.0003339,1514236680,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
92,0.0003339,0.0003339,0.0003339,0.0003339,1514236740,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
93,0.0003339,0.0003339,0.0003339,0.0003339,1514236800,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
94,0.0003339,0.0003339,0.0003339,0.0003339,1514236860,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
95,0.0003339,0.0003339,0.0003339,0.0003339,1514236920,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
96,0.0003339,0.0003339,0.0003339,0.0003339,1514236980,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
97,0.0003339,0.0003339,0.0003339,0.0003339,1514237040,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
98,0.0003339,0.0003339,0.0003339,0.0003339,1514237100,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
99,0.0003339,0.0003339,0.0003339,0.0003339,1514237160,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
100,0.0003339,0.0003339,0.0003339,0.0003339,1514237220,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
101,0.0003339,0.0003339,0.0003339,0.0003339,1514237280,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
102,0.0003339,0.0003339,0.0003339,0.0003339,1514237340,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
103,0.0003339,0.0003339,0.0003339,0.0003339,1514237400,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
104,0.0003339,0.0003339,0.0003339,0.0003339,1514237460,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
105,0.0003339,0.0003339,0.0003339,0.0003339,1514237520,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
106,0.0003339,0.0003339,0.0003339,0.0003339,1514237580,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
107,0.0003339,0.0003339,0.0003339,0.0003339,1514237640,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
108,0.0003339,0.0003339,0.0003339,0.0003339,1514237700,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
109,0.0003339,0.0003339,0.0003339,0.0003339,1514237760,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
110,0.0003339,0.0003339,0.0003339,0.0003339,1514237820,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
111,0.0003339,0.0003339,0.0003339,0.0003339,1514237880,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
112,0.0003339,0.0003339,0.0003339,0.0003339,1514237940,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
113,0.0003339,0.0003339,0.0003339,0.0003339,1514238000,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
114,0.0003339,0.0003339,0.0003339,0.0003339,1514238060,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
115,0.0003339,0.0003339,0.0003339,0.0003339,1514238120,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
116,0.0003339,0.0003339,0.0003339,0.0003339,1514238180,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
117,0.0003339,0.0003339,0.0003339,0.0003339,1514238240,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
