Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
19,0.009634,0.009634,0.009634,0.009634,1514232360,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
20,0.009621,0.009621,0.009621,0.009621,1514232420,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
21,0.009624,0.009624,0.009624,0.009624,1514232480,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
22,0.009621,0.009621,0.009621,0.009621,1514232540,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
23,0.009625,0.009625,0.009625,0.009625,1514232600,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
24,0.009627,0.009627,0.009627,0.009627,1514232660,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
25,0.009633,0.009633,0.009633,0.009633,1514232720,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
26,0.009633,0.009633,0.009633,0.009633,1514232780,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
27,0.009628,0.009628,0.009628,0.009628,1514232840,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
28,0.009627,0.009627,0.009627,0.009627,1514232900,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
29,0.009627,0.009627,0.009627,0.009627,1514232960,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
30,0.009627,0.009627,0.009627,0.009627,1514233020,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
31,0.009624,0.009624,0.009624,0.009624,1514233080,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
32,0.009633,0.009633,0.009633,0.009633,1514233140,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
33,0.009645,0.009645,0.009645,0.009645,1514233200,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
34,0.009661,0.009661,0.009661,0.009661,1514233260,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
35,0.009665,0.009665,0.009665,0.009665,1514233320,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
36,0.009674,0.009674,0.009674,0.009674,1514233380,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
37,0.009675,0.009675,0.009675,0.009675,1514233440,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
38,0.009672,0.009672,0.009672,0.009672,1514233500,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
39,0.009672,0.009672,0.009672,0.009672,1514233560,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
40,0.009666,0.009666,0.009666,0.009666,1514233620,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
41,0.009668,0.009668,0.009668,0.009668,1514233680,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
42,0.009669,0.009669,0.009669,0.009669,1514233740,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
43,0.009673,0.009673,0.009673,0.009673,1514233800,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
44,0.009675,0.009675,0.009675,0.009675,1514233860,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
45,0.009666,0.009666,0.009666,0.009666,1514233920,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
46,0.009657,0.009657,0.009657,0.009657,1514233980,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
47,0.009658,0.009658,0.009658,0.009658,1514234040,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
48,0.009651,0.009651,0.009651,0.009651,1514234100,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
49,0.00964,0.00964,0.00964,0.00964,1514234160,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
50,0.009638,0.009638,0.009638,0.009638,1514234220,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
51,0.009636,0.009636,0.009636,0.009636,1514234280,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
52,0.009634,0.009634,0.009634,0.009634,1514234340,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
53,0.009631,0.009631,0.009631,0.009631,1514234400,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
54,0.009623,0.009623,0.009623,0.009623,1514234460,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
55,0.009619,0.009619,0.009619,0.009619,1514234520,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
56,0.009582,0.009582,0.009582,0.009582,1514234580,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
57,0.009551,0.009551,0.009551,0.009551,1514234640,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
58,0.009498,0.009498,0.009498,0.009498,1514234700,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
59,0.009483,0.009483,0.009483,0.009483,1514234760,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
60,0.009484,0.009484,0.009484,0.009484,1514234820,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
61,0.009455,0.009455,0.009455,0.009455,1514234880,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
62,0.009459,0.009459,0.009459,0.009459,1514234940,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
63,0.009462,0.009462,0.009462,0.009462,1514235000,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
64,0.009473,0.009473,0.009473,0.009473,1514235060,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
65,0.009493,0.009493,0.009493,0.009493,1514235120,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
66,0.009485,0.009485,0.009485,0.009485,1514235180,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
67,0.009449,0.009449,0.009449,0.009449,1514235240,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
68,0.00943,0.00943,0.00943,0.00943,1514235300,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
69,0.009426,0.009426,0.009426,0.009426,1514235360,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
70,0.009452,0.009452,0.009452,0.009452,1514235420,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
71,0.009462,0.009462,0.009462,0.009462,1514235480,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
72,0.009437,0.009437,0.009437,0.009437,1514235540,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
73,0.009426,0.009426,0.009426,0.009426,1514235600,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
74,0.009416,0.009416,0.009416,0.009416,1514235660,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
75,0.009424,0.009424,0.009424,0.009424,1514235720,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
76,0.009379,0.009379,0.009379,0.009379,1514235780,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
77,0.009362,0.009362,0.009362,0.009362,1514235840,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
78,0.009396,0.009396,0.009396,0.009396,1514235900,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
79,0.009388,0.009388,0.009388,0.009388,1514235960,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
80,0.009387,0.009387,0.009387,0.009387,1514236020,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
81,0.009406,0.009406,0.009406,0.009406,1514236080,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
82,0.009415,0.009415,0.009415,0.009415,1514236140,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
83,0.009437,0.009437,0.009437,0.009437,1514236200,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
84,0.009455,0.009455,0.009455,0.009455,1514236260,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
85,0.009456,0.009456,0.009456,0.009456,1514236320,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
86,0.00949,0.00949,0.00949,0.00949,1514236380,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
87,0.00952,0.00952,0.00952,0.00952,1514236440,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
88,0.009518,0.009518,0.009518,0.009518,1514236500,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
89,0.009488,0.009488,0.009488,0.009488,1514236560,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
90,0.009483,0.009483,0.009483,0.009483,1514236620,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
91,0.009509,0.009509,0.009509,0.009509,1514236680,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
92,0.009502,0.009502,0.009502,0.009502,1514236740,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
93,0.009492,0.009492,0.009492,0.009492,1514236800,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
94,0.009491,0.009491,0.009491,0.009491,1514236860,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
95,0.009485,0.009485,0.009485,0.009485,1514236920,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
96,0.009484,0.009484,0.009484,0.009484,1514236980,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
97,0.009461,0.009461,0.009461,0.009461,1514237040,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
98,0.009494,0.009494,0.009494,0.009494,1514237100,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
99,0.009491,0.009491,0.009491,0.009491,1514237160,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
100,0.009502,0.009502,0.009502,0.009502,1514237220,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
101,0.009507,0.009507,0.009507,0.009507,1514237280,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
102,0.009494,0.009494,0.009494,0.009494,1514237340,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
103,0.009493,0.009493,0.009493,0.009493,1514237400,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
104,0.009485,0.009485,0.009485,0.009485,1514237460,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
105,0.009492,0.009492,0.009492,0.009492,1514237520,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
106,0.009492,0.009492,0.009492,0.009492,1514237580,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
107,0.009511,0.009511,0.009511,0.009511,1514237640,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
108,0.009517,0.009517,0.009517,0.009517,1514237700,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
109,0.009519,0.009519,0.009519,0.009519,1514237760,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
110,0.009515,0.009515,0.009515,0.009515,1514237820,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
111,0.009506,0.009506,0.009506,0.009506,1514237880,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
112,0.009487,0.009487,0.009487,0.009487,1514237940,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
113,0.009489,0.009489,0.009489,0.009489,1514238000,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
114,0.00949,0.00949,0.00949,0.00949,1514238060,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
115,0.009497,0.009497,0.009497,0.009497,1514238120,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
116,0.009496,0.009496,0.009496,0.009496,1514238180,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
117,0.009497,0.009497,0.009497,0.009497,1514238240,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
118,0.00949,0.00949,0.00949,0.00949,1514238300,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
119,0.009496,0.009496,0.009496,0.009496,1514238360,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
120,0.009509,0.009509,0.009509,0.009509,1514238420,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
121,0.009511,0.009511,0.009511,0.009511,1514238480,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
122,0.009502,0.009502,0.009502,0.009502,1514238540,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
123,0.009502,0.009502,0.009502,0.009502,1514238600,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
124,0.009505,0.009505,0.009505,0.009505,1514238660,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
125,0.00949,0.00949,0.00949,0.00949,1514238720,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
126,0.009462,0.009462,0.009462,0.009462,1514238780,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
127,0.009462,0.009462,0.009462,0.009462,1514238840,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
128,0.009455,0.009455,0.009455,0.009455,1514238900,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
129,0.009457,0.009457,0.009457,0.009457,1514238960,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
130,0.009472,0.009472,0.009472,0.009472,1514239020,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
131,0.009472,0.009472,0.009472,0.009472,1514239080,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
132,0.009471,0.009471,0.009471,0.009471,1514239140,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
133,0.009465,0.009465,0.009465,0.009465,1514239200,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
134,0.009456,0.009456,0.009456,0.009456,1514239260,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
135,0.009466,0.009466,0.009466,0.009466,1514239320,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
136,0.009468,0.009468,0.009468,0.009468,1514239380,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
137,0.009464,0.009464,0.009464,0.009464,1514239440,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
138,0.009463,0.009463,0.009463,0.009463,1514239500,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
139,0.009469,0.009469,0.009469,0.009469,1514239560,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
140,0.00947,0.00947,0.00947,0.00947,1514239620,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
141,0.009472,0.009472,0.009472,0.009472,1514239680,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
142,0.009481,0.009481,0.009481,0.009481,1514239740,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
143,0.009503,0.009503,0.009503,0.009503,1514239800,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
144,0.009495,0.009495,0.009495,0.009495,1514239860,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
145,0.009479,0.009479,0.009479,0.009479,1514239920,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
146,0.009476,0.009476,0.009476,0.009476,1514239980,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
147,0.009468,0.009468,0.009468,0.009468,1514240040,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
148,0.009465,0.009465,0.009465,0.009465,1514240100,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
149,0.009475,0.009475,0.009475,0.009475,1514240160,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
150,0.009472,0.009472,0.009472,0.009472,1514240220,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
151,0.009468,0.009468,0.009468,0.009468,1514240280,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
152,0.009463,0.009463,0.009463,0.009463,1514240340,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
153,0.009461,0.009461,0.009461,0.009461,1514240400,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
154,0.009463,0.009463,0.009463,0.009463,1514240460,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
155,0.009465,0.009465,0.009465,0.009465,1514240520,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
156,0.009469,0.009469,0.009469,0.009469,1514240580,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
157,0.009465,0.009465,0.009465,0.009465,1514240640,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
158,0.009462,0.009462,0.009462,0.009462,1514240700,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
159,0.009463,0.009463,0.009463,0.009463,1514240760,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
160,0.009441,0.009441,0.009441,0.009441,1514240820,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
161,0.009399,0.009399,0.009399,0.009399,1514240880,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
162,0.009392,0.009392,0.009392,0.009392,1514240940,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
163,0.009391,0.009391,0.009391,0.009391,1514241000,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
164,0.00938,0.00938,0.00938,0.00938,1514241060,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
165,0.00938,0.00938,0.00938,0.00938,1514241120,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
166,0.009375,0.009375,0.009375,0.009375,1514241180,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
167,0.009371,0.009371,0.009371,0.009371,1514241240,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
168,0.009376,0.009376,0.009376,0.009376,1514241300,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
169,0.009375,0.009375,0.009375,0.009375,1514241360,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
170,0.009377,0.009377,0.009377,0.009377,1514241420,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
171,0.009383,0.009383,0.009383,0.009383,1514241480,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
172,0.009396,0.009396,0.009396,0.009396,1514241540,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
173,0.009408,0.009408,0.009408,0.009408,1514241600,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
174,0.009411,0.009411,0.009411,0.009411,1514241660,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
175,0.009404,0.009404,0.009404,0.009404,1514241720,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
176,0.009396,0.009396,0.009396,0.009396,1514241780,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
177,0.009394,0.009394,0.009394,0.009394,1514241840,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
178,0.00939,0.00939,0.00939,0.00939,1514241900,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
179,0.00939,0.00939,0.00939,0.00939,1514241960,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
180,0.009388,0.009388,0.009388,0.009388,1514242020,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
181,0.009386,0.009386,0.009386,0.009386,1514242080,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
182,0.009389,0.009389,0.009389,0.009389,1514242140,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
183,0.009403,0.009403,0.009403,0.009403,1514242200,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
184,0.00943,0.00943,0.00943,0.00943,1514242260,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
185,0.00943,0.00943,0.00943,0.00943,1514242320,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
186,0.009424,0.009424,0.009424,0.009424,1514242380,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
187,0.00943,0.00943,0.00943,0.00943,1514242440,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
188,0.009434,0.009434,0.009434,0.009434,1514242500,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
189,0.009441,0.009441,0.009441,0.009441,1514242560,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
190,0.009449,0.009449,0.009449,0.009449,1514242620,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
191,0.009446,0.009446,0.009446,0.009446,1514242680,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
192,0.009466,0.009466,0.009466,0.009466,1514242740,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
193,0.009477,0.009477,0.009477,0.009477,1514242800,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
194,0.009494,0.009494,0.009494,0.009494,1514242860,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
195,0.009535,0.009535,0.009535,0.009535,1514242920,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
196,0.009546,0.009546,0.009546,0.009546,1514242980,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
197,0.009564,0.009564,0.009564,0.009564,1514243040,0.0,0.0,BSC,1,JordanManual,CCCAGG,2017-12-26 22:14:48.456905
