Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,7.967e-05,7.967e-05,7.967e-05,7.967e-05,1514231220,0,0.0,BOMB,1,JordanManual,CCCAGG,2017-12-26 22:14:01.406267
1,7.967e-05,7.967e-05,7.967e-05,7.967e-05,1514231280,0,0.0,BOMB,1,JordanManual,CCCAGG,2017-12-26 22:14:01.406267
2,7.967e-05,7.967e-05,7.967e-05,7.967e-05,1514231340,0,0.0,BOMB,1,JordanManual,CCCAGG,2017-12-26 22:14:01.406267
3,7.967e-05,7.967e-05,7.967e-05,7.967e-05,1514231400,0,0.0,BOMB,1,JordanManual,CCCAGG,2017-12-26 22:14:01.406267
4,7.967e-05,7.967e-05,7.967e-05,7.967e-05,1514231460,0,0.0,BOMB,1,JordanManual,CCCAGG,2017-12-26 22:14:01.406267
5,7.967e-05,7.967e-05,7.967e-05,7.967e-05,1514231520,0,0.0,BOMB,1,JordanManual,CCCAGG,2017-12-26 22:14:01.406267
6,7.967e-05,7.967e-05,7.967e-05,7.967e-05,1514231580,0,0.0,BOMB,1,JordanManual,CCCAGG,2017-12-26 22:14:01.406267
7,7.967e-05,7.967e-05,7.967e-05,7.967e-05,1514231640,0,0.0,BOMB,1,JordanManual,CCCAGG,2017-12-26 22:14:01.406267
8,7.967e-05,7.967e-05,7.967e-05,7.967e-05,1514231700,0,0.0,BOMB,1,JordanManual,CCCAGG,2017-12-26 22:14:01.406267
9,7.967e-05,7.967e-05,7.967e-05,7.967e-05,1514231760,0,0.0,BOMB,1,JordanManual,CCCAGG,2017-12-26 22:14:01.406267
10,7.967e-05,7.967e-05,7.967e-05,7.967e-05,1514231820,0,0.0,BOMB,1,JordanManual,CCCAGG,2017-12-26 22:14:01.406267
11,7.967e-05,7.967e-05,7.967e-05,7.967e-05,1514231880,0,0.0,BOMB,1,JordanManual,CCCAGG,2017-12-26 22:14:01.406267
12,7.967e-05,7.967e-05,7.967e-05,7.967e-05,1514231940,0,0.0,BOMB,1,JordanManual,CCCAGG,2017-12-26 22:14:01.406267
13,7.967e-05,7.967e-05,7.967e-05,7.967e-05,1514232000,0,0.0,BOMB,1,JordanManual,CCCAGG,2017-12-26 22:14:01.406267
14,7.967e-05,7.967e-05,7.967e-05,7.967e-05,1514232060,0,0.0,BOMB,1,JordanManual,CCCAGG,2017-12-26 22:14:01.406267
15,7.967e-05,7.967e-05,7.967e-05,7.967e-05,1514232120,0,0.0,BOMB,1,JordanManual,CCCAGG,2017-12-26 22:14:01.406267
16,7.967e-05,7.967e-05,7.967e-05,7.967e-05,1514232180,0,0.0,BOMB,1,JordanManual,CCCAGG,2017-12-26 22:14:01.406267
17,7.967e-05,7.967e-05,7.967e-05,7.967e-05,1514232240,0,0.0,BOMB,1,JordanManual,CCCAGG,2017-12-26 22:14:01.406267
18,7.967e-05,7.967e-05,7.967e-05,7.967e-05,1514232300,0,0.0,BOMB,1,JordanManual,CCCAGG,2017-12-26 22:14:01.406267
19,7.967e-05,7.967e-05,7.967e-05,7.967e-05,1514232360,0,0.0,BOMB,1,JordanManual,CCCAGG,2017-12-26 22:14:01.406267
20,7.967e-05,7.967e-05,7.967e-05,7.967e-05,1514232420,0,0.0,BOMB,1,JordanManual,CCCAGG,2017-12-26 22:14:01.406267
21,7.967e-05,7.967e-05,7.967e-05,7.967e-05,1514232480,0,0.0,BOMB,1,JordanManual,CCCAGG,2017-12-26 22:14:01.406267
22,7.967e-05,7.967e-05,7.967e-05,7.967e-05,1514232540,0,0.0,BOMB,1,JordanManual,CCCAGG,2017-12-26 22:14:01.406267
23,7.967e-05,7.967e-05,7.967e-05,7.967e-05,1514232600,0,0.0,BOMB,1,JordanManual,CCCAGG,2017-12-26 22:14:01.406267
24,7.967e-05,7.967e-05,7.967e-05,7.967e-05,1514232660,0,0.0,BOMB,1,JordanManual,CCCAGG,2017-12-26 22:14:01.406267
25,7.967e-05,7.967e-05,7.967e-05,7.967e-05,1514232720,0,0.0,BOMB,1,JordanManual,CCCAGG,2017-12-26 22:14:01.406267
26,7.967e-05,7.967e-05,7.967e-05,7.967e-05,1514232780,0,0.0,BOMB,1,JordanManual,CCCAGG,2017-12-26 22:14:01.406267
