Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
54,0.0005,0.0005,0.0005,0.0005,1514234460,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
55,0.0005,0.0005,0.0005,0.0005,1514234520,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
56,0.0005,0.0005,0.0005,0.0005,1514234580,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
57,0.0005,0.0005,0.0005,0.0005,1514234640,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
58,0.0005,0.0005,0.0005,0.0005,1514234700,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
59,0.0005,0.0005,0.0005,0.0005,1514234760,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
60,0.0005,0.0005,0.0005,0.0005,1514234820,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
61,0.0005,0.0005,0.0005,0.0005,1514234880,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
62,0.0005,0.0005,0.0005,0.0005,1514234940,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
63,0.0005,0.0005,0.0005,0.0005,1514235000,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
64,0.0005,0.0005,0.0005,0.0005,1514235060,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
65,0.0005,0.0005,0.0005,0.0005,1514235120,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
66,0.0005,0.0005,0.0005,0.0005,1514235180,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
67,0.0005,0.0005,0.0005,0.0005,1514235240,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
68,0.0005,0.0005,0.0005,0.0005,1514235300,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
69,0.0005,0.0005,0.0005,0.0005,1514235360,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
70,0.0005,0.0005,0.0005,0.0005,1514235420,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
71,0.0005,0.0005,0.0005,0.0005,1514235480,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
72,0.0005,0.0005,0.0005,0.0005,1514235540,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
73,0.0005,0.0005,0.0005,0.0005,1514235600,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
74,0.0005,0.0005,0.0005,0.0005,1514235660,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
75,0.0005,0.0005,0.0005,0.0005,1514235720,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
76,0.0005,0.0005,0.0005,0.0005,1514235780,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
77,0.0005,0.0005,0.0005,0.0005,1514235840,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
78,0.0005,0.0005,0.0005,0.0005,1514235900,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
79,0.0005,0.0005,0.0005,0.0005,1514235960,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
80,0.0005,0.0005,0.0005,0.0005,1514236020,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
81,0.0005,0.0005,0.0005,0.0005,1514236080,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
82,0.0005,0.0005,0.0005,0.0005,1514236140,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
83,0.0005,0.0005,0.0005,0.0005,1514236200,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
84,0.0005,0.0005,0.0005,0.0005,1514236260,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
85,0.0005,0.0005,0.0005,0.0005,1514236320,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
86,0.0005,0.0005,0.0005,0.0005,1514236380,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
87,0.0005,0.0005,0.0005,0.0005,1514236440,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
88,0.0005,0.0005,0.0005,0.0005,1514236500,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
89,0.0005,0.0005,0.0005,0.0005,1514236560,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
90,0.0005,0.0005,0.0005,0.0005,1514236620,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
91,0.0005,0.0005,0.0005,0.0005,1514236680,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
92,0.0005,0.0005,0.0005,0.0005,1514236740,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
93,0.0005,0.0005,0.0005,0.0005,1514236800,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
94,0.0005,0.0005,0.0005,0.0005,1514236860,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
95,0.0005,0.0005,0.0005,0.0005,1514236920,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
96,0.0005,0.0005,0.0005,0.0005,1514236980,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
97,0.0005,0.0005,0.0005,0.0005,1514237040,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
98,0.0005,0.0005,0.0005,0.0005,1514237100,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
99,0.0005,0.0005,0.0005,0.0005,1514237160,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
100,0.0005,0.0005,0.0005,0.0005,1514237220,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
101,0.0005,0.0005,0.0005,0.0005,1514237280,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
102,0.0005,0.0005,0.0005,0.0005,1514237340,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
103,0.0005,0.0005,0.0005,0.0005,1514237400,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
104,0.0005,0.0005,0.0005,0.0005,1514237460,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
105,0.0005,0.0005,0.0005,0.0005,1514237520,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
106,0.0005,0.0005,0.0005,0.0005,1514237580,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
107,0.0005,0.0005,0.0005,0.0005,1514237640,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
108,0.0005,0.0005,0.0005,0.0005,1514237700,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
109,0.0005,0.0005,0.0005,0.0005,1514237760,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
110,0.0005,0.0005,0.0005,0.0005,1514237820,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
111,0.0005,0.0005,0.0005,0.0005,1514237880,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
112,0.0005,0.0005,0.0005,0.0005,1514237940,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
113,0.0005,0.0005,0.0005,0.0005,1514238000,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
114,0.0005,0.0005,0.0005,0.0005,1514238060,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
115,0.0005,0.0005,0.0005,0.0005,1514238120,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
116,0.0005,0.0005,0.0005,0.0005,1514238180,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
117,0.0005,0.0005,0.0005,0.0005,1514238240,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
118,0.0005,0.0005,0.0005,0.0005,1514238300,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
119,0.0005,0.0005,0.0005,0.0005,1514238360,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
120,0.0005,0.0005,0.0005,0.0005,1514238420,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
121,0.0005,0.0005,0.0005,0.0005,1514238480,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
122,0.0005,0.0005,0.0005,0.0005,1514238540,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
123,0.0005,0.0005,0.0005,0.0005,1514238600,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
124,0.0005,0.0005,0.0005,0.0005,1514238660,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
125,0.0005,0.0005,0.0005,0.0005,1514238720,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
126,0.0005,0.0005,0.0005,0.0005,1514238780,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
127,0.0005,0.0005,0.0005,0.0005,1514238840,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
128,0.0005,0.0005,0.0005,0.0005,1514238900,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
129,0.0005,0.0005,0.0005,0.0005,1514238960,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
130,0.0005,0.0005,0.0005,0.0005,1514239020,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
131,0.0005,0.0005,0.0005,0.0005,1514239080,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
132,0.0005,0.0005,0.0005,0.0005,1514239140,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
133,0.0005,0.0005,0.0005,0.0005,1514239200,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
134,0.0005,0.0005,0.0005,0.0005,1514239260,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
135,0.0005,0.0005,0.0005,0.0005,1514239320,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
136,0.0005,0.0005,0.0005,0.0005,1514239380,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
137,0.0005,0.0005,0.0005,0.0005,1514239440,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
138,0.0005,0.0005,0.0005,0.0005,1514239500,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
139,0.0005,0.0005,0.0005,0.0005,1514239560,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
140,0.0005,0.0005,0.0005,0.0005,1514239620,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
141,0.0005,0.0005,0.0005,0.0005,1514239680,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
142,0.0005,0.0005,0.0005,0.0005,1514239740,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
143,0.0005,0.0005,0.0005,0.0005,1514239800,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
144,0.0005,0.0005,0.0005,0.0005,1514239860,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
145,0.0005,0.0005,0.0005,0.0005,1514239920,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
146,0.0005,0.0005,0.0005,0.0005,1514239980,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
147,0.0005,0.0005,0.0005,0.0005,1514240040,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
148,0.0005,0.0005,0.0005,0.0005,1514240100,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
149,0.0005,0.0005,0.0005,0.0005,1514240160,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
150,0.0005,0.0005,0.0005,0.0005,1514240220,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
151,0.0005,0.0005,0.0005,0.0005,1514240280,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
152,0.0005,0.0005,0.0005,0.0005,1514240340,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
153,0.0005,0.0005,0.0005,0.0005,1514240400,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
154,0.0005,0.0005,0.0005,0.0005,1514240460,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
155,0.0005,0.0005,0.0005,0.0005,1514240520,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
156,0.0005,0.0005,0.0005,0.0005,1514240580,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
157,0.0005,0.0005,0.0005,0.0005,1514240640,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
158,0.0005,0.0005,0.0005,0.0005,1514240700,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
159,0.0005,0.0005,0.0005,0.0005,1514240760,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
160,0.0005,0.0005,0.0005,0.0005,1514240820,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
161,0.0005,0.0005,0.0005,0.0005,1514240880,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
162,0.0005,0.0005,0.0005,0.0005,1514240940,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
163,0.0005,0.0005,0.0005,0.0005,1514241000,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
164,0.0005,0.0005,0.0005,0.0005,1514241060,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
165,0.0005,0.0005,0.0005,0.0005,1514241120,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
166,0.0005,0.0005,0.0005,0.0005,1514241180,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
167,0.0005,0.0005,0.0005,0.0005,1514241240,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
168,0.0005,0.0005,0.0005,0.0005,1514241300,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
169,0.0005,0.0005,0.0005,0.0005,1514241360,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
170,0.0005,0.0005,0.0005,0.0005,1514241420,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
171,0.0005,0.0005,0.0005,0.0005,1514241480,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
172,0.0005,0.0005,0.0005,0.0005,1514241540,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
173,0.0005,0.0005,0.0005,0.0005,1514241600,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
174,0.0005,0.0005,0.0005,0.0005,1514241660,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
175,0.0005,0.0005,0.0005,0.0005,1514241720,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
176,0.0005,0.0005,0.0005,0.0005,1514241780,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
177,0.0005,0.0005,0.0005,0.0005,1514241840,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
178,0.0005,0.0005,0.0005,0.0005,1514241900,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
179,0.0005,0.0005,0.0005,0.0005,1514241960,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
180,0.0005,0.0005,0.0005,0.0005,1514242020,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
181,0.0005,0.0005,0.0005,0.0005,1514242080,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
182,0.0005,0.0005,0.0005,0.0005,1514242140,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
183,0.0005,0.0005,0.0005,0.0005,1514242200,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
184,0.0005,0.0005,0.0005,0.0005,1514242260,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
185,0.0005,0.0005,0.0005,0.0005,1514242320,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
186,0.0005,0.0005,0.0005,0.0005,1514242380,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
187,0.0005,0.0005,0.0005,0.0005,1514242440,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
188,0.0005,0.0005,0.0005,0.0005,1514242500,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
189,0.0005,0.0005,0.0005,0.0005,1514242560,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
190,0.0005,0.0005,0.0005,0.0005,1514242620,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
191,0.0005,0.0005,0.0005,0.0005,1514242680,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
192,0.0005,0.0005,0.0005,0.0005,1514242740,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
193,0.0005,0.0005,0.0005,0.0005,1514242800,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
194,0.0005,0.0005,0.0005,0.0005,1514242860,0.0,0.0,VOLT,1,JordanManual,CCCAGG,2017-12-26 23:07:41.494052
