close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
668.86,668.86,666.56,666.56,1514388240,2.3168,1547.73,1,JordanManual,CCCAGG,GBYTE,2017-12-28 17:44:03.686338
679.7,680.46,670.09,670.09,1514388420,7.3012,4902.27,1,JordanManual,CCCAGG,GBYTE,2017-12-28 17:44:03.686338
678.21,678.47,651.8,677.93,1514388600,9.79,6639.89,1,JordanManual,CCCAGG,GBYTE,2017-12-28 17:44:03.686338
667.28,680.7,667.28,680.7,1514388780,2.44,1629.18,1,JordanManual,CCCAGG,GBYTE,2017-12-28 17:44:03.686338
676.75,679.22,676.75,679.22,1514388960,0.61786,419.53,1,JordanManual,CCCAGG,GBYTE,2017-12-28 17:44:03.686338
676.75,677.7,676.75,677.7,1514389140,0.2052,138.9,1,JordanManual,CCCAGG,GBYTE,2017-12-28 17:44:03.686338
675.47,675.53,673.99,675.53,1514389320,1.12,756.53,1,JordanManual,CCCAGG,GBYTE,2017-12-28 17:44:03.686338
684.28,684.28,662.77,674.88,1514389500,21.74,14791.6,1,JordanManual,CCCAGG,GBYTE,2017-12-28 17:44:03.686338
665.72,665.72,664.46,664.46,1514389680,1.89,1256.31,1,JordanManual,CCCAGG,GBYTE,2017-12-28 17:44:03.686338
680.59,680.59,665.33,665.33,1514389860,0.1122,76.36,1,JordanManual,CCCAGG,GBYTE,2017-12-28 17:44:03.686338
666.13,680.63,666.04,680.63,1514390040,0.2702,180.1,1,JordanManual,CCCAGG,GBYTE,2017-12-28 17:44:03.686338
667.2,667.2,666.16,666.16,1514390220,0.9397,626.39,1,JordanManual,CCCAGG,GBYTE,2017-12-28 17:44:03.686338
669.54,669.54,666.67,666.67,1514390400,0.2312,154.8,1,JordanManual,CCCAGG,GBYTE,2017-12-28 17:44:03.686338
672.85,677.6,670.06,670.06,1514390580,1.4414,970.0,1,JordanManual,CCCAGG,GBYTE,2017-12-28 17:44:03.686338
671.88,672.31,671.42,672.31,1514390760,1.6007,1074.92,1,JordanManual,CCCAGG,GBYTE,2017-12-28 17:44:03.686338
669.61,671.97,669.61,671.97,1514390940,7.93,5316.03,1,JordanManual,CCCAGG,GBYTE,2017-12-28 17:44:03.686338
674.71,674.71,669.24,669.4,1514391120,8.30998,5584.97,1,JordanManual,CCCAGG,GBYTE,2017-12-28 17:44:03.686338
673.62,674.37,673.62,674.37,1514391300,4.22396,2845.47,1,JordanManual,CCCAGG,GBYTE,2017-12-28 17:44:03.686338
677.74,677.74,675.85,675.85,1514391480,4.2635,2888.47,1,JordanManual,CCCAGG,GBYTE,2017-12-28 17:44:03.686338
678.04,678.11,678.03,678.03,1514391660,0.8752,593.42,1,JordanManual,CCCAGG,GBYTE,2017-12-28 17:44:03.686338
674.63,676.85,674.55,676.04,1514391840,3.42,2309.97,1,JordanManual,CCCAGG,GBYTE,2017-12-28 17:44:03.686338
662.62,670.48,662.62,670.48,1514392020,1.6553,1100.1,1,JordanManual,CCCAGG,GBYTE,2017-12-28 17:44:03.686338
654.5,660.19,654.5,660.19,1514392200,1.0464,687.54,1,JordanManual,CCCAGG,GBYTE,2017-12-28 17:44:03.686338
641.27,654.35,635.18,654.35,1514392380,51.2765,32885.78,1,JordanManual,CCCAGG,GBYTE,2017-12-28 17:44:03.686338
638.24,641.96,638.24,641.96,1514392560,0.0,0.0,1,JordanManual,CCCAGG,GBYTE,2017-12-28 17:44:03.686338
649.56,652.09,636.87,636.87,1514392740,9.2,5937.93,1,JordanManual,CCCAGG,GBYTE,2017-12-28 17:44:03.686338
650.46,650.46,646.67,646.67,1514392920,1.5226,988.84,1,JordanManual,CCCAGG,GBYTE,2017-12-28 17:44:03.686338
649.33,649.33,648.38,648.38,1514393100,0.9191,595.93,1,JordanManual,CCCAGG,GBYTE,2017-12-28 17:44:03.686338
650.19,650.86,650.19,650.86,1514393280,4.67042,3036.74,1,JordanManual,CCCAGG,GBYTE,2017-12-28 17:44:03.686338
639.1,650.85,639.1,650.85,1514393460,0.12896,82.97,1,JordanManual,CCCAGG,GBYTE,2017-12-28 17:44:03.686338
626.1,638.35,626.1,638.35,1514393640,1.81,1140.14,1,JordanManual,CCCAGG,GBYTE,2017-12-28 17:44:03.686338
628.8,628.81,627.39,628.81,1514393820,0.2221,139.43,1,JordanManual,CCCAGG,GBYTE,2017-12-28 17:44:03.686338
628.96,628.96,622.67,628.16,1514394000,1.1,687.72,1,JordanManual,CCCAGG,GBYTE,2017-12-28 17:44:03.686338
627.98,630.0,626.02,626.02,1514394180,0.1583,99.41,1,JordanManual,CCCAGG,GBYTE,2017-12-28 17:44:03.686338
632.66,632.66,625.13,625.13,1514394360,5.4396,3423.54,1,JordanManual,CCCAGG,GBYTE,2017-12-28 17:44:03.686338
635.83,635.83,633.04,633.19,1514394540,1.0728,679.72,1,JordanManual,CCCAGG,GBYTE,2017-12-28 17:44:03.686338
628.47,637.31,628.47,637.31,1514394720,3.14725,1980.77,1,JordanManual,CCCAGG,GBYTE,2017-12-28 17:44:03.686338
629.62,631.01,627.85,627.85,1514394900,0.33143,208.83,1,JordanManual,CCCAGG,GBYTE,2017-12-28 17:44:03.686338
628.55,630.36,627.99,630.36,1514395080,0.2241,140.73,1,JordanManual,CCCAGG,GBYTE,2017-12-28 17:44:03.686338
