Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.000278,0.000278,0.000278,0.000278,1514231220,0.0,0.0,STAR*,1,JordanManual,CCCAGG,2017-12-26 23:01:34.228983
1,0.000278,0.000278,0.000278,0.000278,1514231280,0.0,0.0,STAR*,1,JordanManual,CCCAGG,2017-12-26 23:01:34.228983
2,0.000278,0.000278,0.000278,0.000278,1514231340,0.0,0.0,STAR*,1,JordanManual,CCCAGG,2017-12-26 23:01:34.228983
3,0.000278,0.000278,0.000278,0.000278,1514231400,0.0,0.0,STAR*,1,JordanManual,CCCAGG,2017-12-26 23:01:34.228983
4,0.000278,0.000278,0.000278,0.000278,1514231460,0.0,0.0,STAR*,1,JordanManual,CCCAGG,2017-12-26 23:01:34.228983
5,0.000278,0.000278,0.000278,0.000278,1514231520,0.0,0.0,STAR*,1,JordanManual,CCCAGG,2017-12-26 23:01:34.228983
6,0.000278,0.000278,0.000278,0.000278,1514231580,0.0,0.0,STAR*,1,JordanManual,CCCAGG,2017-12-26 23:01:34.228983
7,0.000278,0.000278,0.000278,0.000278,1514231640,0.0,0.0,STAR*,1,JordanManual,CCCAGG,2017-12-26 23:01:34.228983
8,0.000278,0.000278,0.000278,0.000278,1514231700,0.0,0.0,STAR*,1,JordanManual,CCCAGG,2017-12-26 23:01:34.228983
9,0.000278,0.000278,0.000278,0.000278,1514231760,0.0,0.0,STAR*,1,JordanManual,CCCAGG,2017-12-26 23:01:34.228983
10,0.000278,0.000278,0.000278,0.000278,1514231820,0.0,0.0,STAR*,1,JordanManual,CCCAGG,2017-12-26 23:01:34.228983
11,0.000278,0.000278,0.000278,0.000278,1514231880,0.0,0.0,STAR*,1,JordanManual,CCCAGG,2017-12-26 23:01:34.228983
12,0.000278,0.000278,0.000278,0.000278,1514231940,0.0,0.0,STAR*,1,JordanManual,CCCAGG,2017-12-26 23:01:34.228983
13,0.000278,0.000278,0.000278,0.000278,1514232000,0.0,0.0,STAR*,1,JordanManual,CCCAGG,2017-12-26 23:01:34.228983
14,0.000278,0.000278,0.000278,0.000278,1514232060,0.0,0.0,STAR*,1,JordanManual,CCCAGG,2017-12-26 23:01:34.228983
15,0.000278,0.000278,0.000278,0.000278,1514232120,0.0,0.0,STAR*,1,JordanManual,CCCAGG,2017-12-26 23:01:34.228983
16,0.000278,0.000278,0.000278,0.000278,1514232180,0.0,0.0,STAR*,1,JordanManual,CCCAGG,2017-12-26 23:01:34.228983
17,0.000278,0.000278,0.000278,0.000278,1514232240,0.0,0.0,STAR*,1,JordanManual,CCCAGG,2017-12-26 23:01:34.228983
18,0.000278,0.000278,0.000278,0.000278,1514232300,0.0,0.0,STAR*,1,JordanManual,CCCAGG,2017-12-26 23:01:34.228983
19,0.000278,0.000278,0.000278,0.000278,1514232360,0.0,0.0,STAR*,1,JordanManual,CCCAGG,2017-12-26 23:01:34.228983
20,0.000278,0.000278,0.000278,0.000278,1514232420,0.0,0.0,STAR*,1,JordanManual,CCCAGG,2017-12-26 23:01:34.228983
21,0.000278,0.000278,0.000278,0.000278,1514232480,0.0,0.0,STAR*,1,JordanManual,CCCAGG,2017-12-26 23:01:34.228983
22,0.000278,0.000278,0.000278,0.000278,1514232540,0.0,0.0,STAR*,1,JordanManual,CCCAGG,2017-12-26 23:01:34.228983
23,0.000278,0.000278,0.000278,0.000278,1514232600,0.0,0.0,STAR*,1,JordanManual,CCCAGG,2017-12-26 23:01:34.228983
24,0.000278,0.000278,0.000278,0.000278,1514232660,0.0,0.0,STAR*,1,JordanManual,CCCAGG,2017-12-26 23:01:34.228983
25,0.000278,0.000278,0.000278,0.000278,1514232720,0.0,0.0,STAR*,1,JordanManual,CCCAGG,2017-12-26 23:01:34.228983
26,0.000278,0.000278,0.000278,0.000278,1514232780,0.0,0.0,STAR*,1,JordanManual,CCCAGG,2017-12-26 23:01:34.228983
27,0.000278,0.000278,0.000278,0.000278,1514232840,0.0,0.0,STAR*,1,JordanManual,CCCAGG,2017-12-26 23:01:34.228983
28,0.000278,0.000278,0.000278,0.000278,1514232900,0.0,0.0,STAR*,1,JordanManual,CCCAGG,2017-12-26 23:01:34.228983
29,0.000278,0.000278,0.000278,0.000278,1514232960,0.0,0.0,STAR*,1,JordanManual,CCCAGG,2017-12-26 23:01:34.228983
30,0.000278,0.000278,0.000278,0.000278,1514233020,0.0,0.0,STAR*,1,JordanManual,CCCAGG,2017-12-26 23:01:34.228983
31,0.000278,0.000278,0.000278,0.000278,1514233080,0.0,0.0,STAR*,1,JordanManual,CCCAGG,2017-12-26 23:01:34.228983
32,0.000278,0.000278,0.000278,0.000278,1514233140,0.0,0.0,STAR*,1,JordanManual,CCCAGG,2017-12-26 23:01:34.228983
33,0.000278,0.000278,0.000278,0.000278,1514233200,0.0,0.0,STAR*,1,JordanManual,CCCAGG,2017-12-26 23:01:34.228983
34,0.000278,0.000278,0.000278,0.000278,1514233260,0.0,0.0,STAR*,1,JordanManual,CCCAGG,2017-12-26 23:01:34.228983
35,0.000278,0.000278,0.000278,0.000278,1514233320,0.0,0.0,STAR*,1,JordanManual,CCCAGG,2017-12-26 23:01:34.228983
36,0.000278,0.000278,0.000278,0.000278,1514233380,0.0,0.0,STAR*,1,JordanManual,CCCAGG,2017-12-26 23:01:34.228983
37,0.000278,0.000278,0.000278,0.000278,1514233440,0.0,0.0,STAR*,1,JordanManual,CCCAGG,2017-12-26 23:01:34.228983
38,0.000278,0.000278,0.000278,0.000278,1514233500,0.0,0.0,STAR*,1,JordanManual,CCCAGG,2017-12-26 23:01:34.228983
39,0.000278,0.000278,0.000278,0.000278,1514233560,0.0,0.0,STAR*,1,JordanManual,CCCAGG,2017-12-26 23:01:34.228983
40,0.000278,0.000278,0.000278,0.000278,1514233620,0.0,0.0,STAR*,1,JordanManual,CCCAGG,2017-12-26 23:01:34.228983
41,0.000278,0.000278,0.000278,0.000278,1514233680,0.0,0.0,STAR*,1,JordanManual,CCCAGG,2017-12-26 23:01:34.228983
42,0.000278,0.000278,0.000278,0.000278,1514233740,0.0,0.0,STAR*,1,JordanManual,CCCAGG,2017-12-26 23:01:34.228983
