close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.008456,0.008465,0.008453,0.008453,1514388420,0,0,1,JordanManual,CCCAGG,VDO,2017-12-28 17:46:42.981792
0.008428,0.008434,0.008428,0.008434,1514388600,0,0,1,JordanManual,CCCAGG,VDO,2017-12-28 17:46:42.981792
0.008449,0.008463,0.008449,0.008459,1514388780,0,0,1,JordanManual,CCCAGG,VDO,2017-12-28 17:46:42.981792
0.008404,0.008435,0.008404,0.008435,1514388960,0,0,1,JordanManual,CCCAGG,VDO,2017-12-28 17:46:42.981792
0.008404,0.008416,0.008404,0.008416,1514389140,0,0,1,JordanManual,CCCAGG,VDO,2017-12-28 17:46:42.981792
0.008388,0.008389,0.00837,0.008389,1514389320,0,0,1,JordanManual,CCCAGG,VDO,2017-12-28 17:46:42.981792
0.008391,0.008391,0.008378,0.008381,1514389500,0,0,1,JordanManual,CCCAGG,VDO,2017-12-28 17:46:42.981792
0.008413,0.008413,0.008397,0.008397,1514389680,0,0,1,JordanManual,CCCAGG,VDO,2017-12-28 17:46:42.981792
0.008421,0.008421,0.008408,0.008408,1514389860,0,0,1,JordanManual,CCCAGG,VDO,2017-12-28 17:46:42.981792
0.008416,0.008422,0.008415,0.008422,1514390040,0,0,1,JordanManual,CCCAGG,VDO,2017-12-28 17:46:42.981792
0.00843,0.00843,0.008417,0.008417,1514390220,0,0,1,JordanManual,CCCAGG,VDO,2017-12-28 17:46:42.981792
0.00846,0.00846,0.008423,0.008423,1514390400,0,0,1,JordanManual,CCCAGG,VDO,2017-12-28 17:46:42.981792
0.00848,0.00848,0.008466,0.008466,1514390580,0,0,1,JordanManual,CCCAGG,VDO,2017-12-28 17:46:42.981792
0.008468,0.008473,0.008462,0.008473,1514390760,0,0,1,JordanManual,CCCAGG,VDO,2017-12-28 17:46:42.981792
0.008462,0.008469,0.008462,0.008469,1514390940,0,0,1,JordanManual,CCCAGG,VDO,2017-12-28 17:46:42.981792
0.008447,0.00846,0.008447,0.00846,1514391120,0,0,1,JordanManual,CCCAGG,VDO,2017-12-28 17:46:42.981792
0.008436,0.008443,0.008436,0.008443,1514391300,0,0,1,JordanManual,CCCAGG,VDO,2017-12-28 17:46:42.981792
0.008447,0.008447,0.00844,0.00844,1514391480,0,0,1,JordanManual,CCCAGG,VDO,2017-12-28 17:46:42.981792
0.00845,0.008451,0.00845,0.00845,1514391660,0,0,1,JordanManual,CCCAGG,VDO,2017-12-28 17:46:42.981792
0.008456,0.008456,0.008445,0.008445,1514391840,0,0,1,JordanManual,CCCAGG,VDO,2017-12-28 17:46:42.981792
0.008376,0.008404,0.008376,0.008404,1514392020,0,0,1,JordanManual,CCCAGG,VDO,2017-12-28 17:46:42.981792
0.0083,0.008345,0.0083,0.008345,1514392200,0,0,1,JordanManual,CCCAGG,VDO,2017-12-28 17:46:42.981792
0.008181,0.008298,0.008181,0.008298,1514392380,0,0,1,JordanManual,CCCAGG,VDO,2017-12-28 17:46:42.981792
0.008143,0.00819,0.008143,0.00819,1514392560,0,0,1,JordanManual,CCCAGG,VDO,2017-12-28 17:46:42.981792
0.008186,0.008186,0.008125,0.008125,1514392740,0,0,1,JordanManual,CCCAGG,VDO,2017-12-28 17:46:42.981792
0.008198,0.008198,0.00815,0.00815,1514392920,0,0,1,JordanManual,CCCAGG,VDO,2017-12-28 17:46:42.981792
0.008184,0.008184,0.008172,0.008172,1514393100,0,0,1,JordanManual,CCCAGG,VDO,2017-12-28 17:46:42.981792
0.008194,0.008203,0.008194,0.008203,1514393280,0,0,1,JordanManual,CCCAGG,VDO,2017-12-28 17:46:42.981792
0.008154,0.008203,0.008154,0.008203,1514393460,0,0,1,JordanManual,CCCAGG,VDO,2017-12-28 17:46:42.981792
0.008095,0.008144,0.008095,0.008144,1514393640,0,0,1,JordanManual,CCCAGG,VDO,2017-12-28 17:46:42.981792
0.00813,0.00813,0.008112,0.00813,1514393820,0,0,1,JordanManual,CCCAGG,VDO,2017-12-28 17:46:42.981792
0.00805,0.008122,0.00805,0.008122,1514394000,0,0,1,JordanManual,CCCAGG,VDO,2017-12-28 17:46:42.981792
0.008038,0.008064,0.008013,0.008013,1514394180,0,0,1,JordanManual,CCCAGG,VDO,2017-12-28 17:46:42.981792
0.008072,0.008072,0.008001,0.008001,1514394360,0,0,1,JordanManual,CCCAGG,VDO,2017-12-28 17:46:42.981792
0.008133,0.008133,0.008078,0.008078,1514394540,0,0,1,JordanManual,CCCAGG,VDO,2017-12-28 17:46:42.981792
0.008126,0.008153,0.008126,0.008152,1514394720,0,0,1,JordanManual,CCCAGG,VDO,2017-12-28 17:46:42.981792
0.00811,0.008128,0.00811,0.008118,1514394900,0,0,1,JordanManual,CCCAGG,VDO,2017-12-28 17:46:42.981792
0.008127,0.008128,0.008119,0.008119,1514395080,0,0,1,JordanManual,CCCAGG,VDO,2017-12-28 17:46:42.981792
