Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
44,0.002714,0.002714,0.002714,0.002714,1514233860,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
45,0.002713,0.002713,0.002713,0.002713,1514233920,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
46,0.002711,0.002711,0.002711,0.002711,1514233980,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
47,0.002711,0.002711,0.002711,0.002711,1514234040,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
48,0.002712,0.002712,0.002712,0.002712,1514234100,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
49,0.002708,0.002708,0.002708,0.002708,1514234160,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
50,0.002705,0.002705,0.002705,0.002705,1514234220,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
51,0.002704,0.002704,0.002704,0.002704,1514234280,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
52,0.002705,0.002705,0.002705,0.002705,1514234340,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
53,0.002702,0.002702,0.002702,0.002702,1514234400,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
54,0.002707,0.002707,0.002707,0.002707,1514234460,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
55,0.002707,0.002707,0.002707,0.002707,1514234520,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
56,0.002699,0.002699,0.002699,0.002699,1514234580,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
57,0.002693,0.002693,0.002693,0.002693,1514234640,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
58,0.002688,0.002688,0.002688,0.002688,1514234700,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
59,0.00268,0.00268,0.00268,0.00268,1514234760,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
60,0.002678,0.002678,0.002678,0.002678,1514234820,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
61,0.002674,0.002674,0.002674,0.002674,1514234880,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
62,0.002665,0.002665,0.002665,0.002665,1514234940,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
63,0.002667,0.002667,0.002667,0.002667,1514235000,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
64,0.002671,0.002671,0.002671,0.002671,1514235060,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
65,0.002672,0.002672,0.002672,0.002672,1514235120,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
66,0.002674,0.002674,0.002674,0.002674,1514235180,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
67,0.002667,0.002667,0.002667,0.002667,1514235240,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
68,0.002665,0.002665,0.002665,0.002665,1514235300,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
69,0.002659,0.002659,0.002659,0.002659,1514235360,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
70,0.002657,0.002657,0.002657,0.002657,1514235420,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
71,0.00266,0.00266,0.00266,0.00266,1514235480,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
72,0.002655,0.002655,0.002655,0.002655,1514235540,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
73,0.002649,0.002649,0.002649,0.002649,1514235600,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
74,0.002647,0.002647,0.002647,0.002647,1514235660,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
75,0.002655,0.002655,0.002655,0.002655,1514235720,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
76,0.002641,0.002641,0.002641,0.002641,1514235780,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
77,0.002636,0.002636,0.002636,0.002636,1514235840,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
78,0.002643,0.002643,0.002643,0.002643,1514235900,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
79,0.002639,0.002639,0.002639,0.002639,1514235960,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
80,0.002637,0.002637,0.002637,0.002637,1514236020,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
81,0.00264,0.00264,0.00264,0.00264,1514236080,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
82,0.002647,0.002647,0.002647,0.002647,1514236140,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
83,0.002649,0.002649,0.002649,0.002649,1514236200,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
84,0.002657,0.002657,0.002657,0.002657,1514236260,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
85,0.002658,0.002658,0.002658,0.002658,1514236320,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
86,0.002661,0.002661,0.002661,0.002661,1514236380,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
87,0.00267,0.00267,0.00267,0.00267,1514236440,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
88,0.002673,0.002673,0.002673,0.002673,1514236500,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
89,0.002666,0.002666,0.002666,0.002666,1514236560,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
90,0.002663,0.002663,0.002663,0.002663,1514236620,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
91,0.002671,0.002671,0.002671,0.002671,1514236680,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
92,0.002669,0.002669,0.002669,0.002669,1514236740,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
93,0.002666,0.002666,0.002666,0.002666,1514236800,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
94,0.002669,0.002669,0.002669,0.002669,1514236860,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
95,0.002668,0.002668,0.002668,0.002668,1514236920,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
96,0.002665,0.002665,0.002665,0.002665,1514236980,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
97,0.002663,0.002663,0.002663,0.002663,1514237040,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
98,0.002665,0.002665,0.002665,0.002665,1514237100,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
99,0.002665,0.002665,0.002665,0.002665,1514237160,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
100,0.002663,0.002663,0.002663,0.002663,1514237220,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
101,0.002664,0.002664,0.002664,0.002664,1514237280,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
102,0.002663,0.002663,0.002663,0.002663,1514237340,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
103,0.002662,0.002662,0.002662,0.002662,1514237400,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
104,0.002662,0.002662,0.002662,0.002662,1514237460,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
105,0.002663,0.002663,0.002663,0.002663,1514237520,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
106,0.002661,0.002661,0.002661,0.002661,1514237580,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
107,0.002665,0.002665,0.002665,0.002665,1514237640,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
108,0.002663,0.002663,0.002663,0.002663,1514237700,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
109,0.002665,0.002665,0.002665,0.002665,1514237760,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
110,0.002664,0.002664,0.002664,0.002664,1514237820,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
111,0.002662,0.002662,0.002662,0.002662,1514237880,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
112,0.00266,0.00266,0.00266,0.00266,1514237940,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
113,0.002659,0.002659,0.002659,0.002659,1514238000,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
114,0.00266,0.00266,0.00266,0.00266,1514238060,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
115,0.00266,0.00266,0.00266,0.00266,1514238120,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
116,0.002661,0.002661,0.002661,0.002661,1514238180,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
117,0.002661,0.002661,0.002661,0.002661,1514238240,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
118,0.002659,0.002659,0.002659,0.002659,1514238300,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
119,0.00266,0.00266,0.00266,0.00266,1514238360,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
120,0.002661,0.002661,0.002661,0.002661,1514238420,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
121,0.002662,0.002662,0.002662,0.002662,1514238480,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
122,0.002663,0.002663,0.002663,0.002663,1514238540,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
123,0.002662,0.002662,0.002662,0.002662,1514238600,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
124,0.002664,0.002664,0.002664,0.002664,1514238660,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
125,0.002661,0.002661,0.002661,0.002661,1514238720,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
126,0.002658,0.002658,0.002658,0.002658,1514238780,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
127,0.002658,0.002658,0.002658,0.002658,1514238840,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
128,0.002658,0.002658,0.002658,0.002658,1514238900,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
129,0.002661,0.002661,0.002661,0.002661,1514238960,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
130,0.00266,0.00266,0.00266,0.00266,1514239020,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
131,0.002659,0.002659,0.002659,0.002659,1514239080,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
132,0.002659,0.002659,0.002659,0.002659,1514239140,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
133,0.002658,0.002658,0.002658,0.002658,1514239200,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
134,0.002658,0.002658,0.002658,0.002658,1514239260,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
135,0.002657,0.002657,0.002657,0.002657,1514239320,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
136,0.002659,0.002659,0.002659,0.002659,1514239380,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
137,0.002659,0.002659,0.002659,0.002659,1514239440,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
138,0.002657,0.002657,0.002657,0.002657,1514239500,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
139,0.002659,0.002659,0.002659,0.002659,1514239560,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
140,0.002661,0.002661,0.002661,0.002661,1514239620,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
141,0.002661,0.002661,0.002661,0.002661,1514239680,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
142,0.002663,0.002663,0.002663,0.002663,1514239740,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
143,0.002666,0.002666,0.002666,0.002666,1514239800,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
144,0.002667,0.002667,0.002667,0.002667,1514239860,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
145,0.002664,0.002664,0.002664,0.002664,1514239920,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
146,0.002662,0.002662,0.002662,0.002662,1514239980,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
147,0.002659,0.002659,0.002659,0.002659,1514240040,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
148,0.00266,0.00266,0.00266,0.00266,1514240100,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
149,0.002658,0.002658,0.002658,0.002658,1514240160,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
150,0.002657,0.002657,0.002657,0.002657,1514240220,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
151,0.002657,0.002657,0.002657,0.002657,1514240280,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
152,0.00266,0.00266,0.00266,0.00266,1514240340,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
153,0.002658,0.002658,0.002658,0.002658,1514240400,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
154,0.002658,0.002658,0.002658,0.002658,1514240460,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
155,0.002658,0.002658,0.002658,0.002658,1514240520,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
156,0.002656,0.002656,0.002656,0.002656,1514240580,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
157,0.002656,0.002656,0.002656,0.002656,1514240640,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
158,0.002658,0.002658,0.002658,0.002658,1514240700,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
159,0.002658,0.002658,0.002658,0.002658,1514240760,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
160,0.002655,0.002655,0.002655,0.002655,1514240820,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
161,0.002653,0.002653,0.002653,0.002653,1514240880,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
162,0.002642,0.002642,0.002642,0.002642,1514240940,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
163,0.002644,0.002644,0.002644,0.002644,1514241000,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
164,0.002642,0.002642,0.002642,0.002642,1514241060,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
165,0.00264,0.00264,0.00264,0.00264,1514241120,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
166,0.002639,0.002639,0.002639,0.002639,1514241180,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
167,0.002636,0.002636,0.002636,0.002636,1514241240,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
168,0.002638,0.002638,0.002638,0.002638,1514241300,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
169,0.002641,0.002641,0.002641,0.002641,1514241360,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
170,0.002639,0.002639,0.002639,0.002639,1514241420,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
171,0.002639,0.002639,0.002639,0.002639,1514241480,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
172,0.002644,0.002644,0.002644,0.002644,1514241540,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
173,0.002645,0.002645,0.002645,0.002645,1514241600,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
174,0.002646,0.002646,0.002646,0.002646,1514241660,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
175,0.002649,0.002649,0.002649,0.002649,1514241720,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
176,0.002645,0.002645,0.002645,0.002645,1514241780,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
177,0.002643,0.002643,0.002643,0.002643,1514241840,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
178,0.002642,0.002642,0.002642,0.002642,1514241900,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
179,0.002642,0.002642,0.002642,0.002642,1514241960,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
180,0.002643,0.002643,0.002643,0.002643,1514242020,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
181,0.002642,0.002642,0.002642,0.002642,1514242080,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
182,0.002642,0.002642,0.002642,0.002642,1514242140,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
183,0.002643,0.002643,0.002643,0.002643,1514242200,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
184,0.002647,0.002647,0.002647,0.002647,1514242260,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
185,0.002647,0.002647,0.002647,0.002647,1514242320,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
186,0.002648,0.002648,0.002648,0.002648,1514242380,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
187,0.002646,0.002646,0.002646,0.002646,1514242440,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
188,0.002647,0.002647,0.002647,0.002647,1514242500,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
189,0.00265,0.00265,0.00265,0.00265,1514242560,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
190,0.002652,0.002652,0.002652,0.002652,1514242620,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
191,0.002653,0.002653,0.002653,0.002653,1514242680,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
192,0.002654,0.002654,0.002654,0.002654,1514242740,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
193,0.002658,0.002658,0.002658,0.002658,1514242800,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
194,0.002656,0.002656,0.002656,0.002656,1514242860,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
195,0.002659,0.002659,0.002659,0.002659,1514242920,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
196,0.002663,0.002663,0.002663,0.002663,1514242980,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
197,0.002664,0.002664,0.002664,0.002664,1514243040,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
198,0.002662,0.002662,0.002662,0.002662,1514243100,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
199,0.00266,0.00266,0.00266,0.00266,1514243160,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
200,0.002664,0.002664,0.002664,0.002664,1514243220,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
201,0.002664,0.002664,0.002664,0.002664,1514243280,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
202,0.002669,0.002669,0.002669,0.002669,1514243340,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
203,0.002668,0.002668,0.002668,0.002668,1514243400,0,0.0,VEG,1,JordanManual,CCCAGG,2017-12-26 23:06:58.637064
