Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
26,0.005864,0.005864,0.005864,0.005864,1514232780,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
27,0.005861,0.005861,0.005861,0.005861,1514232840,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
28,0.00586,0.00586,0.00586,0.00586,1514232900,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
29,0.00586,0.00586,0.00586,0.00586,1514232960,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
30,0.00586,0.00586,0.00586,0.00586,1514233020,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
31,0.005858,0.005858,0.005858,0.005858,1514233080,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
32,0.005864,0.005864,0.005864,0.005864,1514233140,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
33,0.005871,0.005871,0.005871,0.005871,1514233200,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
34,0.005881,0.005881,0.005881,0.005881,1514233260,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
35,0.005883,0.005883,0.005883,0.005883,1514233320,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
36,0.005889,0.005889,0.005889,0.005889,1514233380,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
37,0.005889,0.005889,0.005889,0.005889,1514233440,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
38,0.005887,0.005887,0.005887,0.005887,1514233500,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
39,0.005887,0.005887,0.005887,0.005887,1514233560,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
40,0.005884,0.005884,0.005884,0.005884,1514233620,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
41,0.005885,0.005885,0.005885,0.005885,1514233680,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
42,0.005885,0.005885,0.005885,0.005885,1514233740,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
43,0.005888,0.005888,0.005888,0.005888,1514233800,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
44,0.005889,0.005889,0.005889,0.005889,1514233860,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
45,0.005883,0.005883,0.005883,0.005883,1514233920,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
46,0.005878,0.005878,0.005878,0.005878,1514233980,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
47,0.005879,0.005879,0.005879,0.005879,1514234040,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
48,0.005874,0.005874,0.005874,0.005874,1514234100,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
49,0.005868,0.005868,0.005868,0.005868,1514234160,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
50,0.005866,0.005866,0.005866,0.005866,1514234220,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
51,0.005865,0.005865,0.005865,0.005865,1514234280,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
52,0.005864,0.005864,0.005864,0.005864,1514234340,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
53,0.005863,0.005863,0.005863,0.005863,1514234400,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
54,0.005858,0.005858,0.005858,0.005858,1514234460,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
55,0.005855,0.005855,0.005855,0.005855,1514234520,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
56,0.005833,0.005833,0.005833,0.005833,1514234580,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
57,0.005814,0.005814,0.005814,0.005814,1514234640,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
58,0.005782,0.005782,0.005782,0.005782,1514234700,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
59,0.005772,0.005772,0.005772,0.005772,1514234760,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
60,0.005773,0.005773,0.005773,0.005773,1514234820,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
61,0.005755,0.005755,0.005755,0.005755,1514234880,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
62,0.005758,0.005758,0.005758,0.005758,1514234940,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
63,0.00576,0.00576,0.00576,0.00576,1514235000,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
64,0.005766,0.005766,0.005766,0.005766,1514235060,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
65,0.005778,0.005778,0.005778,0.005778,1514235120,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
66,0.005774,0.005774,0.005774,0.005774,1514235180,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
67,0.005752,0.005752,0.005752,0.005752,1514235240,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
68,0.00574,0.00574,0.00574,0.00574,1514235300,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
69,0.005737,0.005737,0.005737,0.005737,1514235360,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
70,0.005753,0.005753,0.005753,0.005753,1514235420,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
71,0.005759,0.005759,0.005759,0.005759,1514235480,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
72,0.005745,0.005745,0.005745,0.005745,1514235540,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
73,0.005738,0.005738,0.005738,0.005738,1514235600,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
74,0.005732,0.005732,0.005732,0.005732,1514235660,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
75,0.005737,0.005737,0.005737,0.005737,1514235720,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
76,0.005709,0.005709,0.005709,0.005709,1514235780,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
77,0.005699,0.005699,0.005699,0.005699,1514235840,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
78,0.005719,0.005719,0.005719,0.005719,1514235900,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
79,0.005714,0.005714,0.005714,0.005714,1514235960,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
80,0.005714,0.005714,0.005714,0.005714,1514236020,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
81,0.005725,0.005725,0.005725,0.005725,1514236080,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
82,0.005731,0.005731,0.005731,0.005731,1514236140,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
83,0.005744,0.005744,0.005744,0.005744,1514236200,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
84,0.005755,0.005755,0.005755,0.005755,1514236260,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
85,0.005756,0.005756,0.005756,0.005756,1514236320,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
86,0.005776,0.005776,0.005776,0.005776,1514236380,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
87,0.005795,0.005795,0.005795,0.005795,1514236440,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
88,0.005793,0.005793,0.005793,0.005793,1514236500,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
89,0.005776,0.005776,0.005776,0.005776,1514236560,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
90,0.005772,0.005772,0.005772,0.005772,1514236620,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
91,0.005788,0.005788,0.005788,0.005788,1514236680,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
92,0.005784,0.005784,0.005784,0.005784,1514236740,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
93,0.005778,0.005778,0.005778,0.005778,1514236800,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
94,0.005777,0.005777,0.005777,0.005777,1514236860,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
95,0.005774,0.005774,0.005774,0.005774,1514236920,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
96,0.005773,0.005773,0.005773,0.005773,1514236980,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
97,0.005759,0.005759,0.005759,0.005759,1514237040,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
98,0.005779,0.005779,0.005779,0.005779,1514237100,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
99,0.005777,0.005777,0.005777,0.005777,1514237160,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
100,0.005784,0.005784,0.005784,0.005784,1514237220,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
101,0.005787,0.005787,0.005787,0.005787,1514237280,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
102,0.005779,0.005779,0.005779,0.005779,1514237340,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
103,0.005778,0.005778,0.005778,0.005778,1514237400,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
104,0.005773,0.005773,0.005773,0.005773,1514237460,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
105,0.005778,0.005778,0.005778,0.005778,1514237520,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
106,0.005778,0.005778,0.005778,0.005778,1514237580,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
107,0.005789,0.005789,0.005789,0.005789,1514237640,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
108,0.005793,0.005793,0.005793,0.005793,1514237700,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
109,0.005794,0.005794,0.005794,0.005794,1514237760,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
110,0.005792,0.005792,0.005792,0.005792,1514237820,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
111,0.005786,0.005786,0.005786,0.005786,1514237880,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
112,0.005775,0.005775,0.005775,0.005775,1514237940,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
113,0.005776,0.005776,0.005776,0.005776,1514238000,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
114,0.005777,0.005777,0.005777,0.005777,1514238060,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
115,0.005781,0.005781,0.005781,0.005781,1514238120,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
116,0.00578,0.00578,0.00578,0.00578,1514238180,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
117,0.005781,0.005781,0.005781,0.005781,1514238240,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
118,0.005777,0.005777,0.005777,0.005777,1514238300,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
119,0.00578,0.00578,0.00578,0.00578,1514238360,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
120,0.005788,0.005788,0.005788,0.005788,1514238420,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
121,0.005789,0.005789,0.005789,0.005789,1514238480,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
122,0.005784,0.005784,0.005784,0.005784,1514238540,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
123,0.005784,0.005784,0.005784,0.005784,1514238600,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
124,0.005785,0.005785,0.005785,0.005785,1514238660,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
125,0.005776,0.005776,0.005776,0.005776,1514238720,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
126,0.00576,0.00576,0.00576,0.00576,1514238780,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
127,0.005759,0.005759,0.005759,0.005759,1514238840,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
128,0.005755,0.005755,0.005755,0.005755,1514238900,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
129,0.005756,0.005756,0.005756,0.005756,1514238960,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
130,0.005766,0.005766,0.005766,0.005766,1514239020,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
131,0.005765,0.005765,0.005765,0.005765,1514239080,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
132,0.005765,0.005765,0.005765,0.005765,1514239140,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
133,0.005761,0.005761,0.005761,0.005761,1514239200,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
134,0.005756,0.005756,0.005756,0.005756,1514239260,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
135,0.005762,0.005762,0.005762,0.005762,1514239320,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
136,0.005763,0.005763,0.005763,0.005763,1514239380,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
137,0.005761,0.005761,0.005761,0.005761,1514239440,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
138,0.00576,0.00576,0.00576,0.00576,1514239500,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
139,0.005764,0.005764,0.005764,0.005764,1514239560,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
140,0.005764,0.005764,0.005764,0.005764,1514239620,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
141,0.005766,0.005766,0.005766,0.005766,1514239680,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
142,0.005771,0.005771,0.005771,0.005771,1514239740,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
143,0.005785,0.005785,0.005785,0.005785,1514239800,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
144,0.005779,0.005779,0.005779,0.005779,1514239860,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
145,0.00577,0.00577,0.00577,0.00577,1514239920,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
146,0.005768,0.005768,0.005768,0.005768,1514239980,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
147,0.005763,0.005763,0.005763,0.005763,1514240040,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
148,0.005762,0.005762,0.005762,0.005762,1514240100,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
149,0.005768,0.005768,0.005768,0.005768,1514240160,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
150,0.005765,0.005765,0.005765,0.005765,1514240220,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
151,0.005763,0.005763,0.005763,0.005763,1514240280,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
152,0.00576,0.00576,0.00576,0.00576,1514240340,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
153,0.005759,0.005759,0.005759,0.005759,1514240400,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
154,0.00576,0.00576,0.00576,0.00576,1514240460,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
155,0.005761,0.005761,0.005761,0.005761,1514240520,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
156,0.005763,0.005763,0.005763,0.005763,1514240580,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
157,0.005761,0.005761,0.005761,0.005761,1514240640,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
158,0.005759,0.005759,0.005759,0.005759,1514240700,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
159,0.00576,0.00576,0.00576,0.00576,1514240760,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
160,0.005747,0.005747,0.005747,0.005747,1514240820,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
161,0.005721,0.005721,0.005721,0.005721,1514240880,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
162,0.005717,0.005717,0.005717,0.005717,1514240940,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
163,0.005716,0.005716,0.005716,0.005716,1514241000,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
164,0.00571,0.00571,0.00571,0.00571,1514241060,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
165,0.00571,0.00571,0.00571,0.00571,1514241120,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
166,0.005706,0.005706,0.005706,0.005706,1514241180,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
167,0.005704,0.005704,0.005704,0.005704,1514241240,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
168,0.005707,0.005707,0.005707,0.005707,1514241300,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
169,0.005706,0.005706,0.005706,0.005706,1514241360,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
170,0.005707,0.005707,0.005707,0.005707,1514241420,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
171,0.005711,0.005711,0.005711,0.005711,1514241480,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
172,0.00572,0.00572,0.00572,0.00572,1514241540,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
173,0.005727,0.005727,0.005727,0.005727,1514241600,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
174,0.005729,0.005729,0.005729,0.005729,1514241660,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
175,0.005724,0.005724,0.005724,0.005724,1514241720,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
176,0.005719,0.005719,0.005719,0.005719,1514241780,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
177,0.005718,0.005718,0.005718,0.005718,1514241840,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
178,0.005716,0.005716,0.005716,0.005716,1514241900,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
179,0.005716,0.005716,0.005716,0.005716,1514241960,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
180,0.005715,0.005715,0.005715,0.005715,1514242020,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
181,0.005713,0.005713,0.005713,0.005713,1514242080,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
182,0.005715,0.005715,0.005715,0.005715,1514242140,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
183,0.005723,0.005723,0.005723,0.005723,1514242200,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
184,0.00574,0.00574,0.00574,0.00574,1514242260,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
185,0.00574,0.00574,0.00574,0.00574,1514242320,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
186,0.005736,0.005736,0.005736,0.005736,1514242380,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
187,0.00574,0.00574,0.00574,0.00574,1514242440,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
188,0.005742,0.005742,0.005742,0.005742,1514242500,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
189,0.005747,0.005747,0.005747,0.005747,1514242560,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
190,0.005751,0.005751,0.005751,0.005751,1514242620,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
191,0.00575,0.00575,0.00575,0.00575,1514242680,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
192,0.005762,0.005762,0.005762,0.005762,1514242740,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
193,0.005769,0.005769,0.005769,0.005769,1514242800,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
194,0.005779,0.005779,0.005779,0.005779,1514242860,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 22:09:16.678100
