close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
2.13,2.13,2.13,2.13,1514388240,9,19.17,1,JordanManual,CCCAGG,MDA,2017-12-28 17:44:20.980560
2.15,2.15,2.14,2.14,1514388420,141,303.15,1,JordanManual,CCCAGG,MDA,2017-12-28 17:44:20.980560
2.14,2.14,2.14,2.14,1514388600,0,0.0,1,JordanManual,CCCAGG,MDA,2017-12-28 17:44:20.980560
2.18,2.19,2.15,2.15,1514388780,9,19.71,1,JordanManual,CCCAGG,MDA,2017-12-28 17:44:20.980560
2.17,2.18,2.17,2.18,1514388960,0,0.0,1,JordanManual,CCCAGG,MDA,2017-12-28 17:44:20.980560
2.17,2.18,2.17,2.18,1514389140,5,10.85,1,JordanManual,CCCAGG,MDA,2017-12-28 17:44:20.980560
2.17,2.17,2.16,2.17,1514389320,625,1350.71,1,JordanManual,CCCAGG,MDA,2017-12-28 17:44:20.980560
2.11,2.17,2.11,2.17,1514389500,3244,6866.9,1,JordanManual,CCCAGG,MDA,2017-12-28 17:44:20.980560
2.08,2.11,2.07,2.11,1514389680,12,24.84,1,JordanManual,CCCAGG,MDA,2017-12-28 17:44:20.980560
2.11,2.11,2.07,2.07,1514389860,9,18.99,1,JordanManual,CCCAGG,MDA,2017-12-28 17:44:20.980560
2.11,2.11,2.11,2.11,1514390040,0,0.0,1,JordanManual,CCCAGG,MDA,2017-12-28 17:44:20.980560
2.13,2.13,2.11,2.11,1514390220,319,679.47,1,JordanManual,CCCAGG,MDA,2017-12-28 17:44:20.980560
2.09,2.13,2.08,2.13,1514390400,2320,4928.08,1,JordanManual,CCCAGG,MDA,2017-12-28 17:44:20.980560
2.1,2.1,2.09,2.09,1514390580,272,571.05,1,JordanManual,CCCAGG,MDA,2017-12-28 17:44:20.980560
2.12,2.19,2.09,2.1,1514390760,337,735.82,1,JordanManual,CCCAGG,MDA,2017-12-28 17:44:20.980560
2.11,2.12,2.1,2.12,1514390940,18,38.07,1,JordanManual,CCCAGG,MDA,2017-12-28 17:44:20.980560
2.11,2.12,2.1,2.11,1514391120,638,1346.01,1,JordanManual,CCCAGG,MDA,2017-12-28 17:44:20.980560
2.11,2.11,2.11,2.11,1514391300,36,75.96,1,JordanManual,CCCAGG,MDA,2017-12-28 17:44:20.980560
2.1,2.11,2.1,2.11,1514391480,9,18.9,1,JordanManual,CCCAGG,MDA,2017-12-28 17:44:20.980560
2.13,2.13,2.1,2.1,1514391660,1428,3032.36,1,JordanManual,CCCAGG,MDA,2017-12-28 17:44:20.980560
2.13,2.13,2.13,2.13,1514391840,500,1065.0,1,JordanManual,CCCAGG,MDA,2017-12-28 17:44:20.980560
2.1,2.12,2.1,2.12,1514392020,300,630.0,1,JordanManual,CCCAGG,MDA,2017-12-28 17:44:20.980560
2.09,2.1,2.09,2.1,1514392200,0,0.0,1,JordanManual,CCCAGG,MDA,2017-12-28 17:44:20.980560
2.04,2.09,2.04,2.09,1514392380,500,1030.0,1,JordanManual,CCCAGG,MDA,2017-12-28 17:44:20.980560
2.03,2.05,2.03,2.05,1514392560,1330,2699.9,1,JordanManual,CCCAGG,MDA,2017-12-28 17:44:20.980560
2.03,2.03,2.02,2.02,1514392740,77,155.54,1,JordanManual,CCCAGG,MDA,2017-12-28 17:44:20.980560
2.04,2.04,2.02,2.02,1514392920,122,246.44,1,JordanManual,CCCAGG,MDA,2017-12-28 17:44:20.980560
2.03,2.03,2.03,2.03,1514393100,0,0.0,1,JordanManual,CCCAGG,MDA,2017-12-28 17:44:20.980560
2.04,2.05,2.04,2.04,1514393280,45,91.89,1,JordanManual,CCCAGG,MDA,2017-12-28 17:44:20.980560
1.99,2.05,1.99,2.05,1514393460,4009,8098.45,1,JordanManual,CCCAGG,MDA,2017-12-28 17:44:20.980560
1.98,1.99,1.98,1.99,1514393640,20,39.8,1,JordanManual,CCCAGG,MDA,2017-12-28 17:44:20.980560
2.02,2.02,1.98,1.99,1514393820,9,18.18,1,JordanManual,CCCAGG,MDA,2017-12-28 17:44:20.980560
2.0,2.02,2.0,2.02,1514394000,11,22.0,1,JordanManual,CCCAGG,MDA,2017-12-28 17:44:20.980560
2.02,2.02,1.98,1.99,1514394180,682,1361.55,1,JordanManual,CCCAGG,MDA,2017-12-28 17:44:20.980560
2.02,2.02,2.01,2.01,1514394360,0,0.0,1,JordanManual,CCCAGG,MDA,2017-12-28 17:44:20.980560
2.04,2.04,2.03,2.03,1514394540,0,0.0,1,JordanManual,CCCAGG,MDA,2017-12-28 17:44:20.980560
2.04,2.04,2.04,2.04,1514394720,9,18.36,1,JordanManual,CCCAGG,MDA,2017-12-28 17:44:20.980560
2.03,2.04,2.03,2.04,1514394900,0,0.0,1,JordanManual,CCCAGG,MDA,2017-12-28 17:44:20.980560
2.04,2.04,2.04,2.04,1514395080,0,0.0,1,JordanManual,CCCAGG,MDA,2017-12-28 17:44:20.980560
2.01,2.04,2.01,2.04,1514395260,554,1113.54,1,JordanManual,CCCAGG,MDA,2017-12-28 17:44:20.980560
2.01,2.01,2.01,2.01,1514395440,0,0.0,1,JordanManual,CCCAGG,MDA,2017-12-28 17:44:20.980560
2.02,2.02,2.02,2.02,1514395620,0,0.0,1,JordanManual,CCCAGG,MDA,2017-12-28 17:44:20.980560
2.02,2.03,2.02,2.03,1514395800,661,1335.22,1,JordanManual,CCCAGG,MDA,2017-12-28 17:44:20.980560
2.03,2.03,2.02,2.02,1514395980,0,0.0,1,JordanManual,CCCAGG,MDA,2017-12-28 17:44:20.980560
2.03,2.03,2.03,2.03,1514396160,9,18.27,1,JordanManual,CCCAGG,MDA,2017-12-28 17:44:20.980560
2.03,2.04,2.03,2.03,1514396340,480,979.2,1,JordanManual,CCCAGG,MDA,2017-12-28 17:44:20.980560
2.02,2.03,2.02,2.03,1514396520,350,710.49,1,JordanManual,CCCAGG,MDA,2017-12-28 17:44:20.980560
