close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
3.72,3.72,3.67,3.67,1514388240,217.87,806.63,1,JordanManual,Bitfinex,EDO,2017-12-28 17:43:57.275783
3.72,3.72,3.67,3.67,1514388240,217.87,806.63,1,JordanManual,CCCAGG,EDO,2017-12-28 17:44:06.105879
3.72,3.72,3.68,3.72,1514388420,125.39,462.59,1,JordanManual,Bitfinex,EDO,2017-12-28 17:43:57.275783
3.72,3.72,3.68,3.72,1514388420,125.39,462.59,1,JordanManual,CCCAGG,EDO,2017-12-28 17:44:06.105879
3.72,3.72,3.72,3.72,1514388600,0.0,0.0,1,JordanManual,CCCAGG,EDO,2017-12-28 17:44:06.105879
3.72,3.72,3.72,3.72,1514388600,0.0,0.0,1,JordanManual,Bitfinex,EDO,2017-12-28 17:43:57.275783
3.72,3.72,3.72,3.72,1514388780,0.0,0.0,1,JordanManual,CCCAGG,EDO,2017-12-28 17:44:06.105879
3.72,3.72,3.72,3.72,1514388780,0.0,0.0,1,JordanManual,Bitfinex,EDO,2017-12-28 17:43:57.275783
3.65,3.72,3.65,3.72,1514388960,2013.95,7381.1,1,JordanManual,Bitfinex,EDO,2017-12-28 17:43:57.275783
3.65,3.72,3.65,3.72,1514388960,2013.95,7381.1,1,JordanManual,CCCAGG,EDO,2017-12-28 17:44:06.105879
3.68,3.68,3.65,3.65,1514389140,12.0,44.2,1,JordanManual,Bitfinex,EDO,2017-12-28 17:43:57.275783
3.68,3.68,3.65,3.65,1514389140,12.0,44.2,1,JordanManual,CCCAGG,EDO,2017-12-28 17:44:06.105879
3.65,3.68,3.65,3.68,1514389320,50.0,182.71,1,JordanManual,Bitfinex,EDO,2017-12-28 17:43:57.275783
3.65,3.68,3.65,3.68,1514389320,50.0,182.71,1,JordanManual,CCCAGG,EDO,2017-12-28 17:44:06.105879
3.65,3.65,3.65,3.65,1514389500,2972.3,10854.54,1,JordanManual,Bitfinex,EDO,2017-12-28 17:43:57.275783
3.65,3.65,3.65,3.65,1514389500,2972.3,10854.54,1,JordanManual,CCCAGG,EDO,2017-12-28 17:44:06.105879
3.65,3.67,3.65,3.65,1514389680,1448.63,5307.51,1,JordanManual,CCCAGG,EDO,2017-12-28 17:44:06.105879
3.65,3.67,3.65,3.65,1514389680,1448.63,5307.51,1,JordanManual,Bitfinex,EDO,2017-12-28 17:43:57.275783
3.67,3.67,3.65,3.65,1514389860,1245.22,4564.95,1,JordanManual,CCCAGG,EDO,2017-12-28 17:44:06.105879
3.67,3.67,3.65,3.65,1514389860,1245.22,4564.95,1,JordanManual,Bitfinex,EDO,2017-12-28 17:43:57.275783
3.65,3.67,3.65,3.67,1514390040,4618.9,16864.92,1,JordanManual,Bitfinex,EDO,2017-12-28 17:43:57.275783
3.65,3.67,3.65,3.67,1514390040,4618.9,16864.92,1,JordanManual,CCCAGG,EDO,2017-12-28 17:44:06.105879
3.65,3.65,3.65,3.65,1514390220,0.0,0.0,1,JordanManual,CCCAGG,EDO,2017-12-28 17:44:06.105879
3.65,3.65,3.65,3.65,1514390220,0.0,0.0,1,JordanManual,Bitfinex,EDO,2017-12-28 17:43:57.275783
3.62,3.66,3.62,3.65,1514390400,13503.61,48936.1,1,JordanManual,Bitfinex,EDO,2017-12-28 17:43:57.275783
3.62,3.66,3.62,3.65,1514390400,13503.61,48936.1,1,JordanManual,CCCAGG,EDO,2017-12-28 17:44:06.105879
3.68,3.68,3.62,3.62,1514390580,189.17,691.76,1,JordanManual,CCCAGG,EDO,2017-12-28 17:44:06.105879
3.68,3.68,3.62,3.62,1514390580,189.17,691.76,1,JordanManual,Bitfinex,EDO,2017-12-28 17:43:57.275783
3.62,3.68,3.62,3.68,1514390760,3464.01,12556.41,1,JordanManual,Bitfinex,EDO,2017-12-28 17:43:57.275783
3.62,3.68,3.62,3.68,1514390760,3464.01,12556.41,1,JordanManual,CCCAGG,EDO,2017-12-28 17:44:06.105879
3.67,3.67,3.62,3.62,1514390940,22.0,80.74,1,JordanManual,Bitfinex,EDO,2017-12-28 17:43:57.275783
3.67,3.67,3.62,3.62,1514390940,22.0,80.74,1,JordanManual,CCCAGG,EDO,2017-12-28 17:44:06.105879
3.66,3.67,3.63,3.67,1514391120,2855.04,10429.03,1,JordanManual,Bitfinex,EDO,2017-12-28 17:43:57.275783
3.66,3.67,3.63,3.67,1514391120,2855.04,10429.03,1,JordanManual,CCCAGG,EDO,2017-12-28 17:44:06.105879
3.64,3.66,3.63,3.66,1514391300,112.4,408.09,1,JordanManual,CCCAGG,EDO,2017-12-28 17:44:06.105879
3.64,3.66,3.63,3.66,1514391300,112.4,408.09,1,JordanManual,Bitfinex,EDO,2017-12-28 17:43:57.275783
3.63,3.67,3.63,3.64,1514391480,4489.23,16303.7,1,JordanManual,Bitfinex,EDO,2017-12-28 17:43:57.275783
3.63,3.67,3.63,3.64,1514391480,4489.23,16303.7,1,JordanManual,CCCAGG,EDO,2017-12-28 17:44:06.105879
3.63,3.63,3.63,3.63,1514391660,171.8,623.63,1,JordanManual,Bitfinex,EDO,2017-12-28 17:43:57.275783
3.63,3.63,3.63,3.63,1514391660,171.8,623.63,1,JordanManual,CCCAGG,EDO,2017-12-28 17:44:06.105879
3.63,3.63,3.63,3.63,1514391840,209.8,761.55,1,JordanManual,CCCAGG,EDO,2017-12-28 17:44:06.105879
3.63,3.63,3.63,3.63,1514391840,209.8,761.55,1,JordanManual,Bitfinex,EDO,2017-12-28 17:43:57.275783
3.63,3.63,3.63,3.63,1514392020,132.19,479.36,1,JordanManual,Bitfinex,EDO,2017-12-28 17:43:57.275783
3.63,3.63,3.63,3.63,1514392020,132.19,479.36,1,JordanManual,CCCAGG,EDO,2017-12-28 17:44:06.105879
3.6,3.63,3.6,3.63,1514392200,4551.55,16414.14,1,JordanManual,CCCAGG,EDO,2017-12-28 17:44:06.105879
3.6,3.63,3.6,3.63,1514392200,4551.55,16414.14,1,JordanManual,Bitfinex,EDO,2017-12-28 17:43:57.275783
3.5,3.6,3.5,3.6,1514392380,26994.31,96014.75,1,JordanManual,Bitfinex,EDO,2017-12-28 17:43:57.275783
3.5,3.6,3.5,3.6,1514392380,27004.31,96050.25,1,JordanManual,CCCAGG,EDO,2017-12-28 17:44:06.105879
3.42,3.5,3.4,3.5,1514392560,26761.43,91558.7,1,JordanManual,Bitfinex,EDO,2017-12-28 17:43:57.275783
3.42,3.5,3.4,3.5,1514392560,26761.43,91558.7,1,JordanManual,CCCAGG,EDO,2017-12-28 17:44:06.105879
3.42,3.55,3.4,3.42,1514392740,4696.8,16070.3,1,JordanManual,CCCAGG,EDO,2017-12-28 17:44:06.105879
3.42,3.55,3.4,3.42,1514392740,4643.05,15881.19,1,JordanManual,Bitfinex,EDO,2017-12-28 17:43:57.275783
3.5,3.53,3.4,3.42,1514392920,7241.2,25109.17,1,JordanManual,CCCAGG,EDO,2017-12-28 17:44:06.105879
3.5,3.53,3.4,3.42,1514392920,7241.2,25109.17,1,JordanManual,Bitfinex,EDO,2017-12-28 17:43:57.275783
3.46,3.5,3.43,3.5,1514393100,239.27,827.28,1,JordanManual,Bitfinex,EDO,2017-12-28 17:43:57.275783
3.46,3.5,3.43,3.5,1514393100,239.27,827.28,1,JordanManual,CCCAGG,EDO,2017-12-28 17:44:06.105879
3.44,3.48,3.43,3.46,1514393280,447.75,1541.26,1,JordanManual,CCCAGG,EDO,2017-12-28 17:44:06.105879
3.44,3.48,3.43,3.46,1514393280,435.62,1497.68,1,JordanManual,Bitfinex,EDO,2017-12-28 17:43:57.275783
3.4,3.45,3.4,3.44,1514393460,1529.59,5211.48,1,JordanManual,Bitfinex,EDO,2017-12-28 17:43:57.275783
3.4,3.45,3.4,3.44,1514393460,1529.59,5211.48,1,JordanManual,CCCAGG,EDO,2017-12-28 17:44:06.105879
