close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
1.87e-06,1.87e-06,1.87e-06,1.87e-06,1514391300,0.0,0.0,1,JordanManual,CCCAGG,PWR,2017-12-28 18:34:03.800765
1.87e-06,1.87e-06,1.87e-06,1.87e-06,1514391480,0.0,0.0,1,JordanManual,CCCAGG,PWR,2017-12-28 18:34:03.800765
1.87e-06,1.87e-06,1.87e-06,1.87e-06,1514391660,0.0,0.0,1,JordanManual,CCCAGG,PWR,2017-12-28 18:34:03.800765
1.87e-06,1.87e-06,1.87e-06,1.87e-06,1514391840,0.0,0.0,1,JordanManual,CCCAGG,PWR,2017-12-28 18:34:03.800765
1.87e-06,1.87e-06,1.87e-06,1.87e-06,1514392020,537634.41,1.0,1,JordanManual,CCCAGG,PWR,2017-12-28 18:34:03.800765
1.87e-06,1.87e-06,1.87e-06,1.87e-06,1514392200,0.0,0.0,1,JordanManual,CCCAGG,PWR,2017-12-28 18:34:03.800765
1.87e-06,1.87e-06,1.87e-06,1.87e-06,1514392380,587155.96,0.9688,1,JordanManual,CCCAGG,PWR,2017-12-28 18:34:03.800765
1.87e-06,1.87e-06,1.87e-06,1.87e-06,1514392560,1076431.07,1.7861,1,JordanManual,CCCAGG,PWR,2017-12-28 18:34:03.800765
1.87e-06,1.87e-06,1.87e-06,1.87e-06,1514392740,641103.23,1.05,1,JordanManual,CCCAGG,PWR,2017-12-28 18:34:03.800765
1.87e-06,1.87e-06,1.87e-06,1.87e-06,1514392920,0.0,0.0,1,JordanManual,CCCAGG,PWR,2017-12-28 18:34:03.800765
1.87e-06,1.87e-06,1.87e-06,1.87e-06,1514393100,2107982.67,3.45,1,JordanManual,CCCAGG,PWR,2017-12-28 18:34:03.800765
1.87e-06,1.87e-06,1.87e-06,1.87e-06,1514393280,44478031.1,73.38,1,JordanManual,CCCAGG,PWR,2017-12-28 18:34:03.800765
1.87e-06,1.87e-06,1.87e-06,1.87e-06,1514393460,0.0,0.0,1,JordanManual,CCCAGG,PWR,2017-12-28 18:34:03.800765
1.87e-06,1.87e-06,1.87e-06,1.87e-06,1514393640,0.0,0.0,1,JordanManual,CCCAGG,PWR,2017-12-28 18:34:03.800765
1.87e-06,1.87e-06,1.87e-06,1.87e-06,1514393820,0.0,0.0,1,JordanManual,CCCAGG,PWR,2017-12-28 18:34:03.800765
1.87e-06,1.87e-06,1.87e-06,1.87e-06,1514394000,0.0,0.0,1,JordanManual,CCCAGG,PWR,2017-12-28 18:34:03.800765
1.87e-06,1.87e-06,1.87e-06,1.87e-06,1514394180,0.0,0.0,1,JordanManual,CCCAGG,PWR,2017-12-28 18:34:03.800765
1.87e-06,1.87e-06,1.87e-06,1.87e-06,1514394360,0.0,0.0,1,JordanManual,CCCAGG,PWR,2017-12-28 18:34:03.800765
1.62e-06,1.87e-06,1.6e-06,1.87e-06,1514394540,1594415.63,2.58,1,JordanManual,CCCAGG,PWR,2017-12-28 18:34:03.800765
1.62e-06,1.62e-06,1.62e-06,1.62e-06,1514394720,5199742.11,8.42,1,JordanManual,CCCAGG,PWR,2017-12-28 18:34:03.800765
1.62e-06,1.62e-06,1.62e-06,1.62e-06,1514394900,0.0,0.0,1,JordanManual,CCCAGG,PWR,2017-12-28 18:34:03.800765
1.62e-06,1.62e-06,1.62e-06,1.62e-06,1514395080,5319148.93,9.95,1,JordanManual,CCCAGG,PWR,2017-12-28 18:34:03.800765
1.62e-06,1.62e-06,1.62e-06,1.62e-06,1514395260,3910633.29,6.34,1,JordanManual,CCCAGG,PWR,2017-12-28 18:34:03.800765
1.62e-06,1.62e-06,1.62e-06,1.62e-06,1514395440,0.0,0.0,1,JordanManual,CCCAGG,PWR,2017-12-28 18:34:03.800765
1.62e-06,1.62e-06,1.62e-06,1.62e-06,1514395620,2469135.8,4.0,1,JordanManual,CCCAGG,PWR,2017-12-28 18:34:03.800765
1.62e-06,1.62e-06,1.62e-06,1.62e-06,1514395800,0.0,0.0,1,JordanManual,CCCAGG,PWR,2017-12-28 18:34:03.800765
1.62e-06,1.62e-06,1.62e-06,1.62e-06,1514395980,0.0,0.0,1,JordanManual,CCCAGG,PWR,2017-12-28 18:34:03.800765
1.62e-06,1.62e-06,1.62e-06,1.62e-06,1514396160,0.0,0.0,1,JordanManual,CCCAGG,PWR,2017-12-28 18:34:03.800765
1.62e-06,1.62e-06,1.62e-06,1.62e-06,1514396340,0.0,0.0,1,JordanManual,CCCAGG,PWR,2017-12-28 18:34:03.800765
1.62e-06,1.62e-06,1.62e-06,1.62e-06,1514396520,1000000.0,1.62,1,JordanManual,CCCAGG,PWR,2017-12-28 18:34:03.800765
1.62e-06,1.62e-06,1.62e-06,1.62e-06,1514396700,1024883.27,1.66,1,JordanManual,CCCAGG,PWR,2017-12-28 18:34:03.800765
1.62e-06,1.62e-06,1.62e-06,1.62e-06,1514396880,0.0,0.0,1,JordanManual,CCCAGG,PWR,2017-12-28 18:34:03.800765
1.62e-06,1.62e-06,1.62e-06,1.62e-06,1514397060,0.0,0.0,1,JordanManual,CCCAGG,PWR,2017-12-28 18:34:03.800765
1.6e-06,1.62e-06,1.6e-06,1.62e-06,1514397240,1898729.52,3.04,1,JordanManual,CCCAGG,PWR,2017-12-28 18:34:03.800765
1.6e-06,1.6e-06,1.6e-06,1.6e-06,1514397420,0.0,0.0,1,JordanManual,CCCAGG,PWR,2017-12-28 18:34:03.800765
1.6e-06,1.6e-06,1.6e-06,1.6e-06,1514397600,0.0,0.0,1,JordanManual,CCCAGG,PWR,2017-12-28 18:34:03.800765
1.6e-06,1.6e-06,1.6e-06,1.6e-06,1514397780,0.0,0.0,1,JordanManual,CCCAGG,PWR,2017-12-28 18:34:03.800765
1.6e-06,1.6e-06,1.6e-06,1.6e-06,1514397960,0.0,0.0,1,JordanManual,CCCAGG,PWR,2017-12-28 18:34:03.800765
1.6e-06,1.6e-06,1.6e-06,1.6e-06,1514398140,0.0,0.0,1,JordanManual,CCCAGG,PWR,2017-12-28 18:34:03.800765
1.6e-06,1.6e-06,1.6e-06,1.6e-06,1514398320,289399.77,0.463,1,JordanManual,CCCAGG,PWR,2017-12-28 18:34:03.800765
