close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.05032,0.05032,0.05022,0.05022,1514388420,0,0.0,1,JordanManual,CCCAGG,NIO,2017-12-28 17:45:42.432563
0.05013,0.05013,0.05013,0.05013,1514388600,0,0.0,1,JordanManual,CCCAGG,NIO,2017-12-28 17:45:42.432563
0.05027,0.05031,0.05022,0.05022,1514388780,0,0.0,1,JordanManual,CCCAGG,NIO,2017-12-28 17:45:42.432563
0.0501,0.05023,0.0501,0.05023,1514388960,0,0.0,1,JordanManual,CCCAGG,NIO,2017-12-28 17:45:42.432563
0.05015,0.05015,0.0501,0.05011,1514389140,0,0.0,1,JordanManual,CCCAGG,NIO,2017-12-28 17:45:42.432563
0.05003,0.05005,0.05,0.05005,1514389320,0,0.0,1,JordanManual,CCCAGG,NIO,2017-12-28 17:45:42.432563
0.05011,0.05011,0.05002,0.05005,1514389500,0,0.0,1,JordanManual,CCCAGG,NIO,2017-12-28 17:45:42.432563
0.0502,0.0502,0.05014,0.05014,1514389680,0,0.0,1,JordanManual,CCCAGG,NIO,2017-12-28 17:45:42.432563
0.05023,0.05023,0.05021,0.05023,1514389860,0,0.0,1,JordanManual,CCCAGG,NIO,2017-12-28 17:45:42.432563
0.05488,0.0549,0.05488,0.0549,1514390040,3916,214.99,1,JordanManual,CCCAGG,NIO,2017-12-28 17:45:42.432563
0.05493,0.05493,0.05488,0.05489,1514390220,0,0.0,1,JordanManual,CCCAGG,NIO,2017-12-28 17:45:42.432563
0.05499,0.05499,0.05493,0.05493,1514390400,0,0.0,1,JordanManual,CCCAGG,NIO,2017-12-28 17:45:42.432563
0.05516,0.05516,0.05504,0.05504,1514390580,0,0.0,1,JordanManual,CCCAGG,NIO,2017-12-28 17:45:42.432563
0.05509,0.05518,0.05509,0.05518,1514390760,0,0.0,1,JordanManual,CCCAGG,NIO,2017-12-28 17:45:42.432563
0.05507,0.05511,0.05507,0.0551,1514390940,0,0.0,1,JordanManual,CCCAGG,NIO,2017-12-28 17:45:42.432563
0.05512,0.05514,0.0551,0.0551,1514391120,0,0.0,1,JordanManual,CCCAGG,NIO,2017-12-28 17:45:42.432563
0.05507,0.05511,0.05507,0.05511,1514391300,0,0.0,1,JordanManual,CCCAGG,NIO,2017-12-28 17:45:42.432563
0.05496,0.05504,0.05496,0.05504,1514391480,0,0.0,1,JordanManual,CCCAGG,NIO,2017-12-28 17:45:42.432563
0.05489,0.05494,0.05489,0.05494,1514391660,0,0.0,1,JordanManual,CCCAGG,NIO,2017-12-28 17:45:42.432563
0.05499,0.05499,0.05493,0.05493,1514391840,0,0.0,1,JordanManual,CCCAGG,NIO,2017-12-28 17:45:42.432563
0.05472,0.05491,0.05472,0.05491,1514392020,0,0.0,1,JordanManual,CCCAGG,NIO,2017-12-28 17:45:42.432563
0.05427,0.05458,0.05427,0.05458,1514392200,0,0.0,1,JordanManual,CCCAGG,NIO,2017-12-28 17:45:42.432563
0.05372,0.05418,0.05372,0.05418,1514392380,0,0.0,1,JordanManual,CCCAGG,NIO,2017-12-28 17:45:42.432563
0.05352,0.05367,0.05352,0.05364,1514392560,0,0.0,1,JordanManual,CCCAGG,NIO,2017-12-28 17:45:42.432563
0.05357,0.05357,0.05337,0.05337,1514392740,0,0.0,1,JordanManual,CCCAGG,NIO,2017-12-28 17:45:42.432563
0.05351,0.05351,0.05339,0.05341,1514392920,0,0.0,1,JordanManual,CCCAGG,NIO,2017-12-28 17:45:42.432563
0.05338,0.05344,0.05338,0.05344,1514393100,0,0.0,1,JordanManual,CCCAGG,NIO,2017-12-28 17:45:42.432563
0.0535,0.0535,0.05348,0.05348,1514393280,0,0.0,1,JordanManual,CCCAGG,NIO,2017-12-28 17:45:42.432563
0.05339,0.05349,0.05339,0.05349,1514393460,0,0.0,1,JordanManual,CCCAGG,NIO,2017-12-28 17:45:42.432563
0.05309,0.05333,0.05309,0.05333,1514393640,0,0.0,1,JordanManual,CCCAGG,NIO,2017-12-28 17:45:42.432563
0.05313,0.05321,0.05303,0.05321,1514393820,0,0.0,1,JordanManual,CCCAGG,NIO,2017-12-28 17:45:42.432563
0.05287,0.0531,0.05287,0.0531,1514394000,0,0.0,1,JordanManual,CCCAGG,NIO,2017-12-28 17:45:42.432563
0.05274,0.05284,0.05274,0.05277,1514394180,0,0.0,1,JordanManual,CCCAGG,NIO,2017-12-28 17:45:42.432563
0.05289,0.05289,0.05261,0.05261,1514394360,0,0.0,1,JordanManual,CCCAGG,NIO,2017-12-28 17:45:42.432563
0.05337,0.05337,0.05295,0.05295,1514394540,0,0.0,1,JordanManual,CCCAGG,NIO,2017-12-28 17:45:42.432563
0.05331,0.05343,0.05331,0.05343,1514394720,0,0.0,1,JordanManual,CCCAGG,NIO,2017-12-28 17:45:42.432563
0.05314,0.05325,0.05314,0.05316,1514394900,0,0.0,1,JordanManual,CCCAGG,NIO,2017-12-28 17:45:42.432563
0.05333,0.05333,0.0532,0.0532,1514395080,0,0.0,1,JordanManual,CCCAGG,NIO,2017-12-28 17:45:42.432563
0.0534,0.0534,0.05332,0.05332,1514395260,0,0.0,1,JordanManual,CCCAGG,NIO,2017-12-28 17:45:42.432563
0.05358,0.05358,0.05345,0.05345,1514395440,0,0.0,1,JordanManual,CCCAGG,NIO,2017-12-28 17:45:42.432563
0.05395,0.05395,0.05362,0.05362,1514395620,0,0.0,1,JordanManual,CCCAGG,NIO,2017-12-28 17:45:42.432563
0.05373,0.05386,0.05364,0.05386,1514395800,0,0.0,1,JordanManual,CCCAGG,NIO,2017-12-28 17:45:42.432563
0.05388,0.05388,0.05377,0.05384,1514395980,0,0.0,1,JordanManual,CCCAGG,NIO,2017-12-28 17:45:42.432563
0.05398,0.05399,0.0539,0.0539,1514396160,0,0.0,1,JordanManual,CCCAGG,NIO,2017-12-28 17:45:42.432563
0.05399,0.05399,0.05395,0.05395,1514396340,0,0.0,1,JordanManual,CCCAGG,NIO,2017-12-28 17:45:42.432563
0.05365,0.05401,0.05365,0.05401,1514396520,0,0.0,1,JordanManual,CCCAGG,NIO,2017-12-28 17:45:42.432563
0.05372,0.05372,0.05352,0.05352,1514396700,0,0.0,1,JordanManual,CCCAGG,NIO,2017-12-28 17:45:42.432563
0.05392,0.05392,0.05381,0.05381,1514396880,0,0.0,1,JordanManual,CCCAGG,NIO,2017-12-28 17:45:42.432563
0.05398,0.05398,0.05396,0.05397,1514397060,0,0.0,1,JordanManual,CCCAGG,NIO,2017-12-28 17:45:42.432563
0.05409,0.05409,0.05398,0.05398,1514397240,0,0.0,1,JordanManual,CCCAGG,NIO,2017-12-28 17:45:42.432563
0.05408,0.05417,0.05408,0.05414,1514397420,0,0.0,1,JordanManual,CCCAGG,NIO,2017-12-28 17:45:42.432563
0.0541,0.0541,0.054,0.054,1514397600,0,0.0,1,JordanManual,CCCAGG,NIO,2017-12-28 17:45:42.432563
0.05417,0.05417,0.05416,0.05417,1514397780,0,0.0,1,JordanManual,CCCAGG,NIO,2017-12-28 17:45:42.432563
0.05445,0.05445,0.05419,0.05419,1514397960,0,0.0,1,JordanManual,CCCAGG,NIO,2017-12-28 17:45:42.432563
0.04562,0.04562,0.04554,0.04554,1514398140,3289,149.78,1,JordanManual,CCCAGG,NIO,2017-12-28 17:45:42.432563
0.04562,0.04569,0.04556,0.04556,1514398320,0,0.0,1,JordanManual,CCCAGG,NIO,2017-12-28 17:45:42.432563
0.04561,0.04565,0.0456,0.04565,1514398500,0,0.0,1,JordanManual,CCCAGG,NIO,2017-12-28 17:45:42.432563
0.04567,0.04567,0.04564,0.04564,1514398680,0,0.0,1,JordanManual,CCCAGG,NIO,2017-12-28 17:45:42.432563
0.0456,0.04564,0.0456,0.04564,1514398860,0,0.0,1,JordanManual,CCCAGG,NIO,2017-12-28 17:45:42.432563
0.04538,0.0456,0.04538,0.0456,1514399040,0,0.0,1,JordanManual,CCCAGG,NIO,2017-12-28 17:45:42.432563
0.04513,0.04517,0.04501,0.04517,1514399220,0,0.0,1,JordanManual,CCCAGG,NIO,2017-12-28 17:45:42.432563
0.04493,0.04504,0.04493,0.04498,1514399400,0,0.0,1,JordanManual,CCCAGG,NIO,2017-12-28 17:45:42.432563
0.04488,0.04497,0.04488,0.04497,1514399580,0,0.0,1,JordanManual,CCCAGG,NIO,2017-12-28 17:45:42.432563
0.04503,0.04505,0.04503,0.04505,1514399760,0,0.0,1,JordanManual,CCCAGG,NIO,2017-12-28 17:45:42.432563
0.0453,0.0453,0.04508,0.04508,1514399940,0,0.0,1,JordanManual,CCCAGG,NIO,2017-12-28 17:45:42.432563
