close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
98.2,98.29,98.2,98.29,1514391300,5.529,542.97,1,JordanManual,CCCAGG,DCR,2017-12-28 18:33:52.275378
98.66,98.66,98.23,98.26,1514391480,45.39,4474.62,1,JordanManual,CCCAGG,DCR,2017-12-28 18:33:52.275378
98.61,98.7,98.61,98.7,1514391660,5.8823,580.05,1,JordanManual,CCCAGG,DCR,2017-12-28 18:33:52.275378
98.37,98.4,98.24,98.24,1514391840,38.57,3792.63,1,JordanManual,CCCAGG,DCR,2017-12-28 18:33:52.275378
97.82,97.82,97.58,97.76,1514392020,45.42,4436.38,1,JordanManual,CCCAGG,DCR,2017-12-28 18:33:52.275378
96.93,97.47,96.93,97.46,1514392200,49.69,4834.75,1,JordanManual,CCCAGG,DCR,2017-12-28 18:33:52.275378
95.34,97.0,95.34,96.91,1514392380,41.6,4008.23,1,JordanManual,CCCAGG,DCR,2017-12-28 18:33:52.275378
94.72,95.44,94.26,95.44,1514392560,56.25,5340.2,1,JordanManual,CCCAGG,DCR,2017-12-28 18:33:52.275378
94.78,94.78,93.99,94.71,1514392740,25.12,2363.95,1,JordanManual,CCCAGG,DCR,2017-12-28 18:33:52.275378
95.11,95.11,94.11,94.36,1514392920,10.3568,977.5,1,JordanManual,CCCAGG,DCR,2017-12-28 18:33:52.275378
94.72,94.93,94.72,94.81,1514393100,101.88,9656.38,1,JordanManual,CCCAGG,DCR,2017-12-28 18:33:52.275378
94.38,94.94,94.37,94.94,1514393280,42.12,3992.29,1,JordanManual,CCCAGG,DCR,2017-12-28 18:33:52.275378
94.39,94.48,93.9,94.48,1514393460,30.74,2903.51,1,JordanManual,CCCAGG,DCR,2017-12-28 18:33:52.275378
93.09,94.28,93.09,94.28,1514393640,203.54,19055.86,1,JordanManual,CCCAGG,DCR,2017-12-28 18:33:52.275378
94.07,94.07,92.81,93.02,1514393820,15.33,1435.52,1,JordanManual,CCCAGG,DCR,2017-12-28 18:33:52.275378
93.17,94.05,93.17,94.05,1514394000,101.63,9473.58,1,JordanManual,CCCAGG,DCR,2017-12-28 18:33:52.275378
92.44,93.04,92.05,92.73,1514394180,54.22,5025.38,1,JordanManual,CCCAGG,DCR,2017-12-28 18:33:52.275378
93.48,93.48,92.02,92.02,1514394360,10.6472,987.33,1,JordanManual,CCCAGG,DCR,2017-12-28 18:33:52.275378
93.84,94.04,93.56,93.56,1514394540,15.04,1412.96,1,JordanManual,CCCAGG,DCR,2017-12-28 18:33:52.275378
93.83,94.43,93.64,94.05,1514394720,53.3,5011.97,1,JordanManual,CCCAGG,DCR,2017-12-28 18:33:52.275378
93.94,94.13,93.74,93.74,1514394900,31.7954,2989.54,1,JordanManual,CCCAGG,DCR,2017-12-28 18:33:52.275378
94.14,94.32,94.01,94.32,1514395080,24.18,2276.11,1,JordanManual,CCCAGG,DCR,2017-12-28 18:33:52.275378
93.18,93.18,93.12,93.15,1514395260,51.22,4771.12,1,JordanManual,CCCAGG,DCR,2017-12-28 18:33:52.275378
94.4,94.45,93.34,93.35,1514395440,26.9313,2522.21,1,JordanManual,CCCAGG,DCR,2017-12-28 18:33:52.275378
94.61,94.78,94.59,94.59,1514395620,59.71,5648.36,1,JordanManual,CCCAGG,DCR,2017-12-28 18:33:52.275378
94.81,94.81,94.34,94.66,1514395800,11.93,1129.02,1,JordanManual,CCCAGG,DCR,2017-12-28 18:33:52.275378
95.47,95.47,94.9,95.0,1514395980,93.77,8923.11,1,JordanManual,CCCAGG,DCR,2017-12-28 18:33:52.275378
96.22,96.27,95.47,95.47,1514396160,31.73,3049.65,1,JordanManual,CCCAGG,DCR,2017-12-28 18:33:52.275378
96.31,96.4,96.15,96.15,1514396340,33.21,3196.96,1,JordanManual,CCCAGG,DCR,2017-12-28 18:33:52.275378
95.27,96.28,95.27,96.27,1514396520,57.8,5540.84,1,JordanManual,CCCAGG,DCR,2017-12-28 18:33:52.275378
95.36,95.44,95.1,95.1,1514396700,13.43,1279.71,1,JordanManual,CCCAGG,DCR,2017-12-28 18:33:52.275378
95.74,95.74,95.47,95.47,1514396880,40.524,3875.86,1,JordanManual,CCCAGG,DCR,2017-12-28 18:33:52.275378
96.03,96.06,95.9,95.9,1514397060,45.52,4369.38,1,JordanManual,CCCAGG,DCR,2017-12-28 18:33:52.275378
