close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
91.46,91.56,91.43,91.43,1514388420,0.0,0.0,1,JordanManual,CCCAGG,UNO,2017-12-28 17:46:47.211784
91.16,91.22,91.16,91.22,1514388600,0.0,0.0,1,JordanManual,CCCAGG,UNO,2017-12-28 17:46:47.211784
91.38,91.54,91.38,91.49,1514388780,0.0,0.0,1,JordanManual,CCCAGG,UNO,2017-12-28 17:46:47.211784
90.9,91.23,90.9,91.23,1514388960,0.0,0.0,1,JordanManual,CCCAGG,UNO,2017-12-28 17:46:47.211784
90.9,91.03,90.9,91.03,1514389140,0.0,0.0,1,JordanManual,CCCAGG,UNO,2017-12-28 17:46:47.211784
90.73,90.74,90.53,90.74,1514389320,0.0,0.0,1,JordanManual,CCCAGG,UNO,2017-12-28 17:46:47.211784
90.76,90.76,90.62,90.65,1514389500,0.0,0.0,1,JordanManual,CCCAGG,UNO,2017-12-28 17:46:47.211784
91.0,91.0,90.83,90.83,1514389680,0.0,0.0,1,JordanManual,CCCAGG,UNO,2017-12-28 17:46:47.211784
91.09,91.09,90.95,90.95,1514389860,0.0,0.0,1,JordanManual,CCCAGG,UNO,2017-12-28 17:46:47.211784
91.04,91.09,91.02,91.09,1514390040,0.0,0.0,1,JordanManual,CCCAGG,UNO,2017-12-28 17:46:47.211784
91.18,91.18,91.04,91.04,1514390220,0.0,0.0,1,JordanManual,CCCAGG,UNO,2017-12-28 17:46:47.211784
91.5,91.5,91.11,91.11,1514390400,0.0,0.0,1,JordanManual,CCCAGG,UNO,2017-12-28 17:46:47.211784
91.72,91.72,91.57,91.57,1514390580,0.0,0.0,1,JordanManual,CCCAGG,UNO,2017-12-28 17:46:47.211784
91.59,91.65,91.53,91.65,1514390760,0.0,0.0,1,JordanManual,CCCAGG,UNO,2017-12-28 17:46:47.211784
91.53,91.6,91.53,91.6,1514390940,0.0,0.0,1,JordanManual,CCCAGG,UNO,2017-12-28 17:46:47.211784
91.37,91.5,91.37,91.5,1514391120,0.0,0.0,1,JordanManual,CCCAGG,UNO,2017-12-28 17:46:47.211784
91.24,91.32,91.24,91.32,1514391300,10.1233,924.43,1,JordanManual,CCCAGG,UNO,2017-12-28 17:46:47.211784
100.15,100.15,91.29,91.29,1514391480,5.38,538.81,1,JordanManual,CCCAGG,UNO,2017-12-28 17:46:47.211784
100.19,100.2,100.19,100.19,1514391660,0.0,0.0,1,JordanManual,CCCAGG,UNO,2017-12-28 17:46:47.211784
