close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.8321,0.8346,0.83,0.8306,1514560860,9499.32,7919.46,1,JordanManual,CCCAGG,GNT,2017-12-30 17:41:55.602473
0.8375,0.8388,0.8328,0.8328,1514561040,57852.67,48367.53,1,JordanManual,CCCAGG,GNT,2017-12-30 17:41:55.602473
0.8362,0.8364,0.8358,0.836,1514561220,27035.01,22601.84,1,JordanManual,CCCAGG,GNT,2017-12-30 17:41:55.602473
0.8366,0.8385,0.8361,0.8381,1514561400,47019.65,39405.8,1,JordanManual,CCCAGG,GNT,2017-12-30 17:41:55.602473
0.8374,0.8374,0.8342,0.8374,1514561580,8515.59,7123.56,1,JordanManual,CCCAGG,GNT,2017-12-30 17:41:55.602473
0.8364,0.8364,0.8353,0.8363,1514561760,23553.59,19682.97,1,JordanManual,CCCAGG,GNT,2017-12-30 17:41:55.602473
0.8342,0.8362,0.8342,0.8362,1514561940,47695.29,39841.99,1,JordanManual,CCCAGG,GNT,2017-12-30 17:41:55.602473
0.8385,0.8402,0.8342,0.8342,1514562120,42358.3,35394.85,1,JordanManual,CCCAGG,GNT,2017-12-30 17:41:55.602473
0.8378,0.839,0.8372,0.8388,1514562300,77531.58,64994.02,1,JordanManual,CCCAGG,GNT,2017-12-30 17:41:55.602473
0.84,0.8415,0.8388,0.8388,1514562480,35527.63,29836.97,1,JordanManual,CCCAGG,GNT,2017-12-30 17:41:55.602473
0.8355,0.8386,0.83,0.8376,1514562660,83666.98,69963.4,1,JordanManual,CCCAGG,GNT,2017-12-30 17:41:55.602473
0.8296,0.8362,0.8296,0.836,1514562840,39128.52,32565.74,1,JordanManual,CCCAGG,GNT,2017-12-30 17:41:55.602473
0.8311,0.8337,0.8298,0.832,1514563020,71664.03,59568.26,1,JordanManual,CCCAGG,GNT,2017-12-30 17:41:55.602473
0.8239,0.8286,0.8239,0.8277,1514563200,38580.27,31830.57,1,JordanManual,CCCAGG,GNT,2017-12-30 17:41:55.602473
0.8259,0.8265,0.8239,0.8258,1514563380,82505.17,68069.5,1,JordanManual,CCCAGG,GNT,2017-12-30 17:41:55.602473
0.8186,0.8277,0.8186,0.8245,1514563560,61502.85,50570.59,1,JordanManual,CCCAGG,GNT,2017-12-30 17:41:55.602473
0.8299,0.8299,0.8202,0.8202,1514563740,57294.49,47276.67,1,JordanManual,CCCAGG,GNT,2017-12-30 17:41:55.602473
0.8367,0.8374,0.8293,0.8296,1514563920,47487.52,39672.93,1,JordanManual,CCCAGG,GNT,2017-12-30 17:41:55.602473
