close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
1.05,1.05,1.05,1.05,1514391300,0.0,0.0,1,JordanManual,CCCAGG,DNR,2017-12-28 18:33:48.135676
1.05,1.05,1.05,1.05,1514391480,0.0,0.0,1,JordanManual,CCCAGG,DNR,2017-12-28 18:33:48.135676
1.05,1.05,1.05,1.05,1514391660,0.0,0.0,1,JordanManual,CCCAGG,DNR,2017-12-28 18:33:48.135676
1.09,1.09,1.05,1.05,1514391840,45.83,49.95,1,JordanManual,CCCAGG,DNR,2017-12-28 18:33:48.135676
1.08,1.08,1.08,1.08,1514392020,0.0,0.0,1,JordanManual,CCCAGG,DNR,2017-12-28 18:33:48.135676
1.07,1.08,1.07,1.08,1514392200,0.0,0.0,1,JordanManual,CCCAGG,DNR,2017-12-28 18:33:48.135676
1.06,1.07,1.06,1.07,1514392380,36.73,39.3,1,JordanManual,CCCAGG,DNR,2017-12-28 18:33:48.135676
1.05,1.06,1.05,1.06,1514392560,0.0,0.0,1,JordanManual,CCCAGG,DNR,2017-12-28 18:33:48.135676
1.06,1.06,1.05,1.05,1514392740,21.46,22.53,1,JordanManual,CCCAGG,DNR,2017-12-28 18:33:48.135676
1.06,1.06,1.05,1.05,1514392920,18.03,18.93,1,JordanManual,CCCAGG,DNR,2017-12-28 18:33:48.135676
1.06,1.06,1.05,1.05,1514393100,20.78,22.03,1,JordanManual,CCCAGG,DNR,2017-12-28 18:33:48.135676
1.06,1.06,1.06,1.06,1514393280,0.0,0.0,1,JordanManual,CCCAGG,DNR,2017-12-28 18:33:48.135676
1.05,1.06,1.05,1.06,1514393460,0.0,0.0,1,JordanManual,CCCAGG,DNR,2017-12-28 18:33:48.135676
1.04,1.05,1.04,1.05,1514393640,0.0,0.0,1,JordanManual,CCCAGG,DNR,2017-12-28 18:33:48.135676
1.05,1.05,1.05,1.05,1514393820,0.0,0.0,1,JordanManual,CCCAGG,DNR,2017-12-28 18:33:48.135676
1.04,1.05,1.04,1.05,1514394000,0.0,0.0,1,JordanManual,CCCAGG,DNR,2017-12-28 18:33:48.135676
