close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.007975,0.007982,0.007975,0.007982,1514391300,0.0,0.0,1,JordanManual,CCCAGG,COC,2017-12-28 18:34:35.489380
0.007986,0.007986,0.00798,0.00798,1514391480,0.0,0.0,1,JordanManual,CCCAGG,COC,2017-12-28 18:34:35.489380
0.00799,0.00799,0.007989,0.007989,1514391660,0.0,0.0,1,JordanManual,CCCAGG,COC,2017-12-28 18:34:35.489380
0.007995,0.007995,0.007984,0.007984,1514391840,0.0,0.0,1,JordanManual,CCCAGG,COC,2017-12-28 18:34:35.489380
0.007919,0.007946,0.007919,0.007946,1514392020,0.0,0.0,1,JordanManual,CCCAGG,COC,2017-12-28 18:34:35.489380
0.007847,0.00789,0.007847,0.00789,1514392200,0.0,0.0,1,JordanManual,CCCAGG,COC,2017-12-28 18:34:35.489380
0.007735,0.007846,0.007735,0.007846,1514392380,0.0,0.0,1,JordanManual,CCCAGG,COC,2017-12-28 18:34:35.489380
0.007699,0.007743,0.007699,0.007743,1514392560,0.0,0.0,1,JordanManual,CCCAGG,COC,2017-12-28 18:34:35.489380
0.00774,0.00774,0.007682,0.007682,1514392740,0.0,0.0,1,JordanManual,CCCAGG,COC,2017-12-28 18:34:35.489380
0.007751,0.007751,0.007706,0.007706,1514392920,0.0,0.0,1,JordanManual,CCCAGG,COC,2017-12-28 18:34:35.489380
0.007737,0.007737,0.007726,0.007726,1514393100,0.0,0.0,1,JordanManual,CCCAGG,COC,2017-12-28 18:34:35.489380
0.007747,0.007755,0.007747,0.007755,1514393280,19.23,0.149,1,JordanManual,CCCAGG,COC,2017-12-28 18:34:35.489380
0.007709,0.007755,0.007709,0.007755,1514393460,0.0,0.0,1,JordanManual,CCCAGG,COC,2017-12-28 18:34:35.489380
0.007653,0.0077,0.007653,0.0077,1514393640,0.0,0.0,1,JordanManual,CCCAGG,COC,2017-12-28 18:34:35.489380
0.007686,0.007686,0.007669,0.007686,1514393820,0.0,0.0,1,JordanManual,CCCAGG,COC,2017-12-28 18:34:35.489380
0.007611,0.007679,0.007611,0.007679,1514394000,0.0,0.0,1,JordanManual,CCCAGG,COC,2017-12-28 18:34:35.489380
0.007599,0.007624,0.007576,0.007576,1514394180,0.0,0.0,1,JordanManual,CCCAGG,COC,2017-12-28 18:34:35.489380
0.007631,0.007631,0.007565,0.007565,1514394360,0.0,0.0,1,JordanManual,CCCAGG,COC,2017-12-28 18:34:35.489380
0.007689,0.007689,0.007638,0.007638,1514394540,0.0,0.0,1,JordanManual,CCCAGG,COC,2017-12-28 18:34:35.489380
0.007682,0.007708,0.007682,0.007707,1514394720,0.0,0.0,1,JordanManual,CCCAGG,COC,2017-12-28 18:34:35.489380
0.007667,0.007684,0.007667,0.007675,1514394900,0.0,0.0,1,JordanManual,CCCAGG,COC,2017-12-28 18:34:35.489380
0.007683,0.007685,0.007676,0.007676,1514395080,0.0,0.0,1,JordanManual,CCCAGG,COC,2017-12-28 18:34:35.489380
0.007696,0.007696,0.00768,0.00768,1514395260,0.0,0.0,1,JordanManual,CCCAGG,COC,2017-12-28 18:34:35.489380
0.007712,0.007712,0.007706,0.00771,1514395440,0.0,0.0,1,JordanManual,CCCAGG,COC,2017-12-28 18:34:35.489380
0.007757,0.007757,0.007735,0.007735,1514395620,0.0,0.0,1,JordanManual,CCCAGG,COC,2017-12-28 18:34:35.489380
0.007745,0.007761,0.007729,0.007761,1514395800,0.0,0.0,1,JordanManual,CCCAGG,COC,2017-12-28 18:34:35.489380
0.007762,0.007762,0.007752,0.00776,1514395980,0.0,0.0,1,JordanManual,CCCAGG,COC,2017-12-28 18:34:35.489380
0.007787,0.007792,0.007775,0.007775,1514396160,0.0,0.0,1,JordanManual,CCCAGG,COC,2017-12-28 18:34:35.489380
0.007797,0.007799,0.007785,0.007785,1514396340,0.0,0.0,1,JordanManual,CCCAGG,COC,2017-12-28 18:34:35.489380
0.007731,0.007794,0.007731,0.007794,1514396520,0.0,0.0,1,JordanManual,CCCAGG,COC,2017-12-28 18:34:35.489380
0.007738,0.007745,0.007717,0.007717,1514396700,0.0,0.0,1,JordanManual,CCCAGG,COC,2017-12-28 18:34:35.489380
0.00777,0.00777,0.007748,0.007748,1514396880,0.0,0.0,1,JordanManual,CCCAGG,COC,2017-12-28 18:34:35.489380
0.007787,0.007787,0.007782,0.007783,1514397060,0.0,0.0,1,JordanManual,CCCAGG,COC,2017-12-28 18:34:35.489380
0.007807,0.007807,0.007787,0.007787,1514397240,0.0,0.0,1,JordanManual,CCCAGG,COC,2017-12-28 18:34:35.489380
0.00777,0.007797,0.00777,0.007797,1514397420,0.0,0.0,1,JordanManual,CCCAGG,COC,2017-12-28 18:34:35.489380
0.007795,0.007795,0.007775,0.007775,1514397600,0.0,0.0,1,JordanManual,CCCAGG,COC,2017-12-28 18:34:35.489380
0.007804,0.007804,0.007796,0.007804,1514397780,0.0,0.0,1,JordanManual,CCCAGG,COC,2017-12-28 18:34:35.489380
0.007865,0.007865,0.007807,0.007807,1514397960,0.0,0.0,1,JordanManual,CCCAGG,COC,2017-12-28 18:34:35.489380
0.007879,0.007888,0.007876,0.007876,1514398140,0.0,0.0,1,JordanManual,CCCAGG,COC,2017-12-28 18:34:35.489380
0.007892,0.007892,0.007871,0.007871,1514398320,0.0,0.0,1,JordanManual,CCCAGG,COC,2017-12-28 18:34:35.489380
0.00787,0.007877,0.007864,0.007877,1514398500,0.0,0.0,1,JordanManual,CCCAGG,COC,2017-12-28 18:34:35.489380
0.007875,0.007889,0.007873,0.007873,1514398680,0.0,0.0,1,JordanManual,CCCAGG,COC,2017-12-28 18:34:35.489380
0.007886,0.007889,0.007884,0.007889,1514398860,0.0,0.0,1,JordanManual,CCCAGG,COC,2017-12-28 18:34:35.489380
0.00782,0.007878,0.00782,0.007878,1514399040,0.0,0.0,1,JordanManual,CCCAGG,COC,2017-12-28 18:34:35.489380
0.007785,0.007794,0.007773,0.007794,1514399220,0.0,0.0,1,JordanManual,CCCAGG,COC,2017-12-28 18:34:35.489380
0.007767,0.007784,0.007766,0.007766,1514399400,0.0,0.0,1,JordanManual,CCCAGG,COC,2017-12-28 18:34:35.489380
0.007723,0.007748,0.007723,0.007748,1514399580,0.0,0.0,1,JordanManual,CCCAGG,COC,2017-12-28 18:34:35.489380
0.007769,0.007769,0.007759,0.007762,1514399760,0.0,0.0,1,JordanManual,CCCAGG,COC,2017-12-28 18:34:35.489380
0.007805,0.007805,0.007791,0.007791,1514399940,0.0,0.0,1,JordanManual,CCCAGG,COC,2017-12-28 18:34:35.489380
0.007836,0.007842,0.007825,0.007825,1514400120,0.0,0.0,1,JordanManual,CCCAGG,COC,2017-12-28 18:34:35.489380
0.007809,0.007826,0.007809,0.007826,1514400300,0.0,0.0,1,JordanManual,CCCAGG,COC,2017-12-28 18:34:35.489380
0.007821,0.007821,0.007818,0.007818,1514400480,0.0,0.0,1,JordanManual,CCCAGG,COC,2017-12-28 18:34:35.489380
0.007821,0.007825,0.007821,0.007825,1514400660,0.0,0.0,1,JordanManual,CCCAGG,COC,2017-12-28 18:34:35.489380
0.007794,0.007807,0.007794,0.007807,1514400840,0.0,0.0,1,JordanManual,CCCAGG,COC,2017-12-28 18:34:35.489380
0.007819,0.007819,0.007795,0.007795,1514401020,0.0,0.0,1,JordanManual,CCCAGG,COC,2017-12-28 18:34:35.489380
0.007843,0.007843,0.007827,0.007827,1514401200,0.0,0.0,1,JordanManual,CCCAGG,COC,2017-12-28 18:34:35.489380
0.007885,0.007885,0.00784,0.00784,1514401380,0.0,0.0,1,JordanManual,CCCAGG,COC,2017-12-28 18:34:35.489380
0.007865,0.007889,0.007865,0.007889,1514401560,0.0,0.0,1,JordanManual,CCCAGG,COC,2017-12-28 18:34:35.489380
0.007885,0.007885,0.007878,0.007878,1514401740,0.0,0.0,1,JordanManual,CCCAGG,COC,2017-12-28 18:34:35.489380
0.007925,0.007925,0.007894,0.007894,1514401920,0.0,0.0,1,JordanManual,CCCAGG,COC,2017-12-28 18:34:35.489380
0.007909,0.007937,0.007909,0.007937,1514402100,0.0,0.0,1,JordanManual,CCCAGG,COC,2017-12-28 18:34:35.489380
0.007911,0.007915,0.007902,0.007902,1514402280,0.0,0.0,1,JordanManual,CCCAGG,COC,2017-12-28 18:34:35.489380
0.007923,0.007923,0.007911,0.007911,1514402460,0.0,0.0,1,JordanManual,CCCAGG,COC,2017-12-28 18:34:35.489380
0.007908,0.007921,0.007908,0.007921,1514402640,0.0,0.0,1,JordanManual,CCCAGG,COC,2017-12-28 18:34:35.489380
0.007891,0.007891,0.007878,0.007878,1514402820,0.0,0.0,1,JordanManual,CCCAGG,COC,2017-12-28 18:34:35.489380
0.007858,0.007888,0.007858,0.007888,1514403000,0.0,0.0,1,JordanManual,CCCAGG,COC,2017-12-28 18:34:35.489380
0.007846,0.007846,0.007842,0.007844,1514403180,0.0,0.0,1,JordanManual,CCCAGG,COC,2017-12-28 18:34:35.489380
0.007859,0.007859,0.007841,0.007841,1514403360,0.0,0.0,1,JordanManual,CCCAGG,COC,2017-12-28 18:34:35.489380
0.007859,0.007865,0.007858,0.007865,1514403540,0.0,0.0,1,JordanManual,CCCAGG,COC,2017-12-28 18:34:35.489380
0.007812,0.007847,0.007812,0.007847,1514403720,0.0,0.0,1,JordanManual,CCCAGG,COC,2017-12-28 18:34:35.489380
