close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
6.46,6.46,6.45,6.45,1514388420,740.09,4779.29,1,JordanManual,CCCAGG,SPHR,2017-12-28 17:47:32.633875
6.46,6.57,6.46,6.46,1514388600,459.71,2969.73,1,JordanManual,CCCAGG,SPHR,2017-12-28 17:47:32.633875
6.58,6.59,6.36,6.43,1514388780,452.25,2977.33,1,JordanManual,CCCAGG,SPHR,2017-12-28 17:47:32.633875
6.55,6.57,6.55,6.57,1514388960,199.17,1306.18,1,JordanManual,CCCAGG,SPHR,2017-12-28 17:47:32.633875
6.55,6.56,6.55,6.56,1514389140,0.0,0.0,1,JordanManual,CCCAGG,SPHR,2017-12-28 17:47:32.633875
6.53,6.53,6.52,6.53,1514389320,1356.33,8853.8,1,JordanManual,CCCAGG,SPHR,2017-12-28 17:47:32.633875
6.42,6.53,6.42,6.53,1514389500,443.68,2874.8,1,JordanManual,CCCAGG,SPHR,2017-12-28 17:47:32.633875
6.5,6.5,6.42,6.42,1514389680,82.04,533.26,1,JordanManual,CCCAGG,SPHR,2017-12-28 17:47:32.633875
6.51,6.56,6.5,6.55,1514389860,17.21,112.45,1,JordanManual,CCCAGG,SPHR,2017-12-28 17:47:32.633875
6.5,6.56,6.5,6.51,1514390040,1.6,10.4,1,JordanManual,CCCAGG,SPHR,2017-12-28 17:47:32.633875
6.45,6.51,6.45,6.5,1514390220,528.11,3413.98,1,JordanManual,CCCAGG,SPHR,2017-12-28 17:47:32.633875
6.33,6.45,6.31,6.44,1514390400,247.22,1583.15,1,JordanManual,CCCAGG,SPHR,2017-12-28 17:47:32.633875
6.35,6.35,6.34,6.34,1514390580,247.28,1568.41,1,JordanManual,CCCAGG,SPHR,2017-12-28 17:47:32.633875
6.34,6.47,6.29,6.34,1514390760,828.11,5250.22,1,JordanManual,CCCAGG,SPHR,2017-12-28 17:47:32.633875
6.3,6.34,6.29,6.34,1514390940,296.07,1865.24,1,JordanManual,CCCAGG,SPHR,2017-12-28 17:47:32.633875
6.28,6.29,6.28,6.29,1514391120,0.0,0.0,1,JordanManual,CCCAGG,SPHR,2017-12-28 17:47:32.633875
6.28,6.28,6.28,6.28,1514391300,23.0,144.44,1,JordanManual,CCCAGG,SPHR,2017-12-28 17:47:32.633875
6.35,6.45,6.28,6.28,1514391480,40.24,255.52,1,JordanManual,CCCAGG,SPHR,2017-12-28 17:47:32.633875
6.43,6.43,6.35,6.35,1514391660,255.28,1634.64,1,JordanManual,CCCAGG,SPHR,2017-12-28 17:47:32.633875
6.36,6.36,6.35,6.35,1514391840,32.99,209.64,1,JordanManual,CCCAGG,SPHR,2017-12-28 17:47:32.633875
6.3,6.32,6.3,6.32,1514392020,25.98,163.67,1,JordanManual,CCCAGG,SPHR,2017-12-28 17:47:32.633875
6.17,6.28,6.17,6.28,1514392200,1618.57,10002.76,1,JordanManual,CCCAGG,SPHR,2017-12-28 17:47:32.633875
6.09,6.17,6.09,6.17,1514392380,0.0,0.0,1,JordanManual,CCCAGG,SPHR,2017-12-28 17:47:32.633875
6.06,6.09,6.06,6.09,1514392560,114.17,695.3,1,JordanManual,CCCAGG,SPHR,2017-12-28 17:47:32.633875
6.2,6.2,6.16,6.16,1514392740,180.4,1118.39,1,JordanManual,CCCAGG,SPHR,2017-12-28 17:47:32.633875
6.21,6.21,6.17,6.17,1514392920,0.0,0.0,1,JordanManual,CCCAGG,SPHR,2017-12-28 17:47:32.633875
6.2,6.2,6.19,6.19,1514393100,608.76,3768.96,1,JordanManual,CCCAGG,SPHR,2017-12-28 17:47:32.633875
6.2,6.21,6.2,6.21,1514393280,235.28,1460.65,1,JordanManual,CCCAGG,SPHR,2017-12-28 17:47:32.633875
6.19,6.21,6.17,6.21,1514393460,8.97,55.52,1,JordanManual,CCCAGG,SPHR,2017-12-28 17:47:32.633875
6.15,6.19,6.15,6.19,1514393640,69.6,428.56,1,JordanManual,CCCAGG,SPHR,2017-12-28 17:47:32.633875
6.16,6.18,6.16,6.18,1514393820,279.35,1723.95,1,JordanManual,CCCAGG,SPHR,2017-12-28 17:47:32.633875
6.15,6.15,6.12,6.15,1514394000,448.95,2755.27,1,JordanManual,CCCAGG,SPHR,2017-12-28 17:47:32.633875
6.14,6.16,6.12,6.12,1514394180,94.85,584.28,1,JordanManual,CCCAGG,SPHR,2017-12-28 17:47:32.633875
6.16,6.16,6.11,6.11,1514394360,0.0,0.0,1,JordanManual,CCCAGG,SPHR,2017-12-28 17:47:32.633875
6.21,6.21,6.17,6.17,1514394540,0.0,0.0,1,JordanManual,CCCAGG,SPHR,2017-12-28 17:47:32.633875
6.13,6.23,6.13,6.22,1514394720,82.45,506.99,1,JordanManual,CCCAGG,SPHR,2017-12-28 17:47:32.633875
