Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
107,0.00201,0.00201,0.00201,0.00201,1514237640,0,0,VSX,1,JordanManual,CCCAGG,2017-12-26 23:08:06.219613
108,0.00201,0.00201,0.00201,0.00201,1514237700,0,0,VSX,1,JordanManual,CCCAGG,2017-12-26 23:08:06.219613
109,0.00201,0.00201,0.00201,0.00201,1514237760,0,0,VSX,1,JordanManual,CCCAGG,2017-12-26 23:08:06.219613
110,0.00201,0.00201,0.00201,0.00201,1514237820,0,0,VSX,1,JordanManual,CCCAGG,2017-12-26 23:08:06.219613
111,0.00201,0.00201,0.00201,0.00201,1514237880,0,0,VSX,1,JordanManual,CCCAGG,2017-12-26 23:08:06.219613
112,0.00201,0.00201,0.00201,0.00201,1514237940,0,0,VSX,1,JordanManual,CCCAGG,2017-12-26 23:08:06.219613
113,0.00201,0.00201,0.00201,0.00201,1514238000,0,0,VSX,1,JordanManual,CCCAGG,2017-12-26 23:08:06.219613
114,0.00201,0.00201,0.00201,0.00201,1514238060,0,0,VSX,1,JordanManual,CCCAGG,2017-12-26 23:08:06.219613
115,0.00201,0.00201,0.00201,0.00201,1514238120,0,0,VSX,1,JordanManual,CCCAGG,2017-12-26 23:08:06.219613
116,0.00201,0.00201,0.00201,0.00201,1514238180,0,0,VSX,1,JordanManual,CCCAGG,2017-12-26 23:08:06.219613
117,0.00201,0.00201,0.00201,0.00201,1514238240,0,0,VSX,1,JordanManual,CCCAGG,2017-12-26 23:08:06.219613
118,0.00201,0.00201,0.00201,0.00201,1514238300,0,0,VSX,1,JordanManual,CCCAGG,2017-12-26 23:08:06.219613
119,0.00201,0.00201,0.00201,0.00201,1514238360,0,0,VSX,1,JordanManual,CCCAGG,2017-12-26 23:08:06.219613
120,0.00201,0.00201,0.00201,0.00201,1514238420,0,0,VSX,1,JordanManual,CCCAGG,2017-12-26 23:08:06.219613
121,0.00201,0.00201,0.00201,0.00201,1514238480,0,0,VSX,1,JordanManual,CCCAGG,2017-12-26 23:08:06.219613
122,0.00201,0.00201,0.00201,0.00201,1514238540,0,0,VSX,1,JordanManual,CCCAGG,2017-12-26 23:08:06.219613
123,0.00201,0.00201,0.00201,0.00201,1514238600,0,0,VSX,1,JordanManual,CCCAGG,2017-12-26 23:08:06.219613
124,0.00201,0.00201,0.00201,0.00201,1514238660,0,0,VSX,1,JordanManual,CCCAGG,2017-12-26 23:08:06.219613
125,0.00201,0.00201,0.00201,0.00201,1514238720,0,0,VSX,1,JordanManual,CCCAGG,2017-12-26 23:08:06.219613
126,0.00201,0.00201,0.00201,0.00201,1514238780,0,0,VSX,1,JordanManual,CCCAGG,2017-12-26 23:08:06.219613
127,0.00201,0.00201,0.00201,0.00201,1514238840,0,0,VSX,1,JordanManual,CCCAGG,2017-12-26 23:08:06.219613
128,0.00201,0.00201,0.00201,0.00201,1514238900,0,0,VSX,1,JordanManual,CCCAGG,2017-12-26 23:08:06.219613
129,0.00201,0.00201,0.00201,0.00201,1514238960,0,0,VSX,1,JordanManual,CCCAGG,2017-12-26 23:08:06.219613
130,0.00201,0.00201,0.00201,0.00201,1514239020,0,0,VSX,1,JordanManual,CCCAGG,2017-12-26 23:08:06.219613
131,0.00201,0.00201,0.00201,0.00201,1514239080,0,0,VSX,1,JordanManual,CCCAGG,2017-12-26 23:08:06.219613
132,0.00201,0.00201,0.00201,0.00201,1514239140,0,0,VSX,1,JordanManual,CCCAGG,2017-12-26 23:08:06.219613
133,0.00201,0.00201,0.00201,0.00201,1514239200,0,0,VSX,1,JordanManual,CCCAGG,2017-12-26 23:08:06.219613
134,0.00201,0.00201,0.00201,0.00201,1514239260,0,0,VSX,1,JordanManual,CCCAGG,2017-12-26 23:08:06.219613
135,0.00201,0.00201,0.00201,0.00201,1514239320,0,0,VSX,1,JordanManual,CCCAGG,2017-12-26 23:08:06.219613
136,0.00201,0.00201,0.00201,0.00201,1514239380,0,0,VSX,1,JordanManual,CCCAGG,2017-12-26 23:08:06.219613
137,0.00201,0.00201,0.00201,0.00201,1514239440,0,0,VSX,1,JordanManual,CCCAGG,2017-12-26 23:08:06.219613
138,0.00201,0.00201,0.00201,0.00201,1514239500,0,0,VSX,1,JordanManual,CCCAGG,2017-12-26 23:08:06.219613
139,0.00201,0.00201,0.00201,0.00201,1514239560,0,0,VSX,1,JordanManual,CCCAGG,2017-12-26 23:08:06.219613
140,0.00201,0.00201,0.00201,0.00201,1514239620,0,0,VSX,1,JordanManual,CCCAGG,2017-12-26 23:08:06.219613
141,0.00201,0.00201,0.00201,0.00201,1514239680,0,0,VSX,1,JordanManual,CCCAGG,2017-12-26 23:08:06.219613
142,0.00201,0.00201,0.00201,0.00201,1514239740,0,0,VSX,1,JordanManual,CCCAGG,2017-12-26 23:08:06.219613
143,0.00201,0.00201,0.00201,0.00201,1514239800,0,0,VSX,1,JordanManual,CCCAGG,2017-12-26 23:08:06.219613
144,0.00201,0.00201,0.00201,0.00201,1514239860,0,0,VSX,1,JordanManual,CCCAGG,2017-12-26 23:08:06.219613
145,0.00201,0.00201,0.00201,0.00201,1514239920,0,0,VSX,1,JordanManual,CCCAGG,2017-12-26 23:08:06.219613
146,0.00201,0.00201,0.00201,0.00201,1514239980,0,0,VSX,1,JordanManual,CCCAGG,2017-12-26 23:08:06.219613
147,0.00201,0.00201,0.00201,0.00201,1514240040,0,0,VSX,1,JordanManual,CCCAGG,2017-12-26 23:08:06.219613
148,0.00201,0.00201,0.00201,0.00201,1514240100,0,0,VSX,1,JordanManual,CCCAGG,2017-12-26 23:08:06.219613
149,0.00201,0.00201,0.00201,0.00201,1514240160,0,0,VSX,1,JordanManual,CCCAGG,2017-12-26 23:08:06.219613
150,0.00201,0.00201,0.00201,0.00201,1514240220,0,0,VSX,1,JordanManual,CCCAGG,2017-12-26 23:08:06.219613
151,0.00201,0.00201,0.00201,0.00201,1514240280,0,0,VSX,1,JordanManual,CCCAGG,2017-12-26 23:08:06.219613
152,0.00201,0.00201,0.00201,0.00201,1514240340,0,0,VSX,1,JordanManual,CCCAGG,2017-12-26 23:08:06.219613
153,0.00201,0.00201,0.00201,0.00201,1514240400,0,0,VSX,1,JordanManual,CCCAGG,2017-12-26 23:08:06.219613
154,0.00201,0.00201,0.00201,0.00201,1514240460,0,0,VSX,1,JordanManual,CCCAGG,2017-12-26 23:08:06.219613
155,0.00201,0.00201,0.00201,0.00201,1514240520,0,0,VSX,1,JordanManual,CCCAGG,2017-12-26 23:08:06.219613
156,0.00201,0.00201,0.00201,0.00201,1514240580,0,0,VSX,1,JordanManual,CCCAGG,2017-12-26 23:08:06.219613
157,0.00201,0.00201,0.00201,0.00201,1514240640,0,0,VSX,1,JordanManual,CCCAGG,2017-12-26 23:08:06.219613
158,0.00201,0.00201,0.00201,0.00201,1514240700,0,0,VSX,1,JordanManual,CCCAGG,2017-12-26 23:08:06.219613
159,0.00201,0.00201,0.00201,0.00201,1514240760,0,0,VSX,1,JordanManual,CCCAGG,2017-12-26 23:08:06.219613
160,0.00201,0.00201,0.00201,0.00201,1514240820,0,0,VSX,1,JordanManual,CCCAGG,2017-12-26 23:08:06.219613
161,0.00201,0.00201,0.00201,0.00201,1514240880,0,0,VSX,1,JordanManual,CCCAGG,2017-12-26 23:08:06.219613
162,0.00201,0.00201,0.00201,0.00201,1514240940,0,0,VSX,1,JordanManual,CCCAGG,2017-12-26 23:08:06.219613
163,0.00201,0.00201,0.00201,0.00201,1514241000,0,0,VSX,1,JordanManual,CCCAGG,2017-12-26 23:08:06.219613
164,0.00201,0.00201,0.00201,0.00201,1514241060,0,0,VSX,1,JordanManual,CCCAGG,2017-12-26 23:08:06.219613
165,0.00201,0.00201,0.00201,0.00201,1514241120,0,0,VSX,1,JordanManual,CCCAGG,2017-12-26 23:08:06.219613
166,0.00201,0.00201,0.00201,0.00201,1514241180,0,0,VSX,1,JordanManual,CCCAGG,2017-12-26 23:08:06.219613
167,0.00201,0.00201,0.00201,0.00201,1514241240,0,0,VSX,1,JordanManual,CCCAGG,2017-12-26 23:08:06.219613
168,0.00201,0.00201,0.00201,0.00201,1514241300,0,0,VSX,1,JordanManual,CCCAGG,2017-12-26 23:08:06.219613
169,0.00201,0.00201,0.00201,0.00201,1514241360,0,0,VSX,1,JordanManual,CCCAGG,2017-12-26 23:08:06.219613
170,0.00201,0.00201,0.00201,0.00201,1514241420,0,0,VSX,1,JordanManual,CCCAGG,2017-12-26 23:08:06.219613
171,0.00201,0.00201,0.00201,0.00201,1514241480,0,0,VSX,1,JordanManual,CCCAGG,2017-12-26 23:08:06.219613
172,0.00201,0.00201,0.00201,0.00201,1514241540,0,0,VSX,1,JordanManual,CCCAGG,2017-12-26 23:08:06.219613
173,0.00201,0.00201,0.00201,0.00201,1514241600,0,0,VSX,1,JordanManual,CCCAGG,2017-12-26 23:08:06.219613
174,0.00201,0.00201,0.00201,0.00201,1514241660,0,0,VSX,1,JordanManual,CCCAGG,2017-12-26 23:08:06.219613
175,0.00201,0.00201,0.00201,0.00201,1514241720,0,0,VSX,1,JordanManual,CCCAGG,2017-12-26 23:08:06.219613
176,0.00201,0.00201,0.00201,0.00201,1514241780,0,0,VSX,1,JordanManual,CCCAGG,2017-12-26 23:08:06.219613
177,0.00201,0.00201,0.00201,0.00201,1514241840,0,0,VSX,1,JordanManual,CCCAGG,2017-12-26 23:08:06.219613
178,0.00201,0.00201,0.00201,0.00201,1514241900,0,0,VSX,1,JordanManual,CCCAGG,2017-12-26 23:08:06.219613
179,0.00201,0.00201,0.00201,0.00201,1514241960,0,0,VSX,1,JordanManual,CCCAGG,2017-12-26 23:08:06.219613
180,0.00201,0.00201,0.00201,0.00201,1514242020,0,0,VSX,1,JordanManual,CCCAGG,2017-12-26 23:08:06.219613
181,0.00201,0.00201,0.00201,0.00201,1514242080,0,0,VSX,1,JordanManual,CCCAGG,2017-12-26 23:08:06.219613
182,0.00201,0.00201,0.00201,0.00201,1514242140,0,0,VSX,1,JordanManual,CCCAGG,2017-12-26 23:08:06.219613
183,0.00201,0.00201,0.00201,0.00201,1514242200,0,0,VSX,1,JordanManual,CCCAGG,2017-12-26 23:08:06.219613
184,0.00201,0.00201,0.00201,0.00201,1514242260,0,0,VSX,1,JordanManual,CCCAGG,2017-12-26 23:08:06.219613
185,0.00201,0.00201,0.00201,0.00201,1514242320,0,0,VSX,1,JordanManual,CCCAGG,2017-12-26 23:08:06.219613
186,0.00201,0.00201,0.00201,0.00201,1514242380,0,0,VSX,1,JordanManual,CCCAGG,2017-12-26 23:08:06.219613
187,0.00201,0.00201,0.00201,0.00201,1514242440,0,0,VSX,1,JordanManual,CCCAGG,2017-12-26 23:08:06.219613
188,0.00201,0.00201,0.00201,0.00201,1514242500,0,0,VSX,1,JordanManual,CCCAGG,2017-12-26 23:08:06.219613
189,0.00201,0.00201,0.00201,0.00201,1514242560,0,0,VSX,1,JordanManual,CCCAGG,2017-12-26 23:08:06.219613
190,0.00201,0.00201,0.00201,0.00201,1514242620,0,0,VSX,1,JordanManual,CCCAGG,2017-12-26 23:08:06.219613
191,0.00201,0.00201,0.00201,0.00201,1514242680,0,0,VSX,1,JordanManual,CCCAGG,2017-12-26 23:08:06.219613
192,0.00201,0.00201,0.00201,0.00201,1514242740,0,0,VSX,1,JordanManual,CCCAGG,2017-12-26 23:08:06.219613
193,0.00201,0.00201,0.00201,0.00201,1514242800,0,0,VSX,1,JordanManual,CCCAGG,2017-12-26 23:08:06.219613
194,0.00201,0.00201,0.00201,0.00201,1514242860,0,0,VSX,1,JordanManual,CCCAGG,2017-12-26 23:08:06.219613
195,0.00201,0.00201,0.00201,0.00201,1514242920,0,0,VSX,1,JordanManual,CCCAGG,2017-12-26 23:08:06.219613
196,0.00201,0.00201,0.00201,0.00201,1514242980,0,0,VSX,1,JordanManual,CCCAGG,2017-12-26 23:08:06.219613
197,0.00201,0.00201,0.00201,0.00201,1514243040,0,0,VSX,1,JordanManual,CCCAGG,2017-12-26 23:08:06.219613
198,0.00201,0.00201,0.00201,0.00201,1514243100,0,0,VSX,1,JordanManual,CCCAGG,2017-12-26 23:08:06.219613
199,0.00201,0.00201,0.00201,0.00201,1514243160,0,0,VSX,1,JordanManual,CCCAGG,2017-12-26 23:08:06.219613
200,0.00201,0.00201,0.00201,0.00201,1514243220,0,0,VSX,1,JordanManual,CCCAGG,2017-12-26 23:08:06.219613
201,0.00201,0.00201,0.00201,0.00201,1514243280,0,0,VSX,1,JordanManual,CCCAGG,2017-12-26 23:08:06.219613
202,0.00201,0.00201,0.00201,0.00201,1514243340,0,0,VSX,1,JordanManual,CCCAGG,2017-12-26 23:08:06.219613
203,0.00201,0.00201,0.00201,0.00201,1514243400,0,0,VSX,1,JordanManual,CCCAGG,2017-12-26 23:08:06.219613
204,0.00201,0.00201,0.00201,0.00201,1514243460,0,0,VSX,1,JordanManual,CCCAGG,2017-12-26 23:08:06.219613
205,0.00201,0.00201,0.00201,0.00201,1514243520,0,0,VSX,1,JordanManual,CCCAGG,2017-12-26 23:08:06.219613
206,0.00201,0.00201,0.00201,0.00201,1514243580,0,0,VSX,1,JordanManual,CCCAGG,2017-12-26 23:08:06.219613
207,0.00201,0.00201,0.00201,0.00201,1514243640,0,0,VSX,1,JordanManual,CCCAGG,2017-12-26 23:08:06.219613
208,0.00201,0.00201,0.00201,0.00201,1514243700,0,0,VSX,1,JordanManual,CCCAGG,2017-12-26 23:08:06.219613
209,0.00201,0.00201,0.00201,0.00201,1514243760,0,0,VSX,1,JordanManual,CCCAGG,2017-12-26 23:08:06.219613
