Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.003211,0.003211,0.003211,0.003211,1514231220,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
1,0.00321,0.00321,0.00321,0.00321,1514231280,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
2,0.00321,0.00321,0.00321,0.00321,1514231340,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
3,0.003209,0.003209,0.003209,0.003209,1514231400,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
4,0.00321,0.00321,0.00321,0.00321,1514231460,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
5,0.003214,0.003214,0.003214,0.003214,1514231520,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
6,0.003212,0.003212,0.003212,0.003212,1514231580,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
7,0.003214,0.003214,0.003214,0.003214,1514231640,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
8,0.003216,0.003216,0.003216,0.003216,1514231700,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
9,0.003216,0.003216,0.003216,0.003216,1514231760,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
10,0.003216,0.003216,0.003216,0.003216,1514231820,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
11,0.003218,0.003218,0.003218,0.003218,1514231880,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
12,0.003221,0.003221,0.003221,0.003221,1514231940,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
13,0.00322,0.00322,0.00322,0.00322,1514232000,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
14,0.003215,0.003215,0.003215,0.003215,1514232060,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
