close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
5.49,5.52,5.49,5.52,1514392560,35.96,198.28,1,JordanManual,CCCAGG,PHR,2017-12-28 18:54:24.518469
5.52,5.52,5.48,5.48,1514392740,189.45,1038.19,1,JordanManual,CCCAGG,PHR,2017-12-28 18:54:24.518469
5.53,5.53,5.5,5.5,1514392920,25.19,138.8,1,JordanManual,CCCAGG,PHR,2017-12-28 18:54:24.518469
5.52,5.52,5.51,5.51,1514393100,0.0,0.0,1,JordanManual,CCCAGG,PHR,2017-12-28 18:54:24.518469
5.53,5.53,5.53,5.53,1514393280,992.84,5490.4,1,JordanManual,CCCAGG,PHR,2017-12-28 18:54:24.518469
5.5,5.53,5.5,5.53,1514393460,211.14,1167.03,1,JordanManual,CCCAGG,PHR,2017-12-28 18:54:24.518469
5.46,5.49,5.46,5.49,1514393640,308.0,1684.26,1,JordanManual,CCCAGG,PHR,2017-12-28 18:54:24.518469
5.48,5.48,5.47,5.48,1514393820,578.83,3166.2,1,JordanManual,CCCAGG,PHR,2017-12-28 18:54:24.518469
5.43,5.48,5.43,5.48,1514394000,187.73,1022.69,1,JordanManual,CCCAGG,PHR,2017-12-28 18:54:24.518469
5.42,5.44,5.4,5.4,1514394180,422.23,2295.14,1,JordanManual,CCCAGG,PHR,2017-12-28 18:54:24.518469
5.44,5.44,5.4,5.4,1514394360,1233.82,6662.63,1,JordanManual,CCCAGG,PHR,2017-12-28 18:54:24.518469
5.48,5.48,5.45,5.45,1514394540,2760.0,15107.99,1,JordanManual,CCCAGG,PHR,2017-12-28 18:54:24.518469
5.48,5.5,5.48,5.5,1514394720,1108.16,6094.88,1,JordanManual,CCCAGG,PHR,2017-12-28 18:54:24.518469
5.47,5.48,5.47,5.47,1514394900,24.9,136.2,1,JordanManual,CCCAGG,PHR,2017-12-28 18:54:24.518469
5.48,5.48,5.48,5.48,1514395080,0.0,0.0,1,JordanManual,CCCAGG,PHR,2017-12-28 18:54:24.518469
5.49,5.49,5.48,5.48,1514395260,554.57,3044.59,1,JordanManual,CCCAGG,PHR,2017-12-28 18:54:24.518469
5.5,5.5,5.5,5.5,1514395440,259.51,1427.31,1,JordanManual,CCCAGG,PHR,2017-12-28 18:54:24.518469
