Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
19,0.05,0.05,0.05,0.05,1514232360,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
20,0.05,0.05,0.05,0.05,1514232420,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
21,0.05,0.05,0.05,0.05,1514232480,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
22,0.05,0.05,0.05,0.05,1514232540,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
23,0.05,0.05,0.05,0.05,1514232600,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
24,0.05,0.05,0.05,0.05,1514232660,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
25,0.05,0.05,0.05,0.05,1514232720,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
26,0.05,0.05,0.05,0.05,1514232780,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
27,0.05,0.05,0.05,0.05,1514232840,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
28,0.05,0.05,0.05,0.05,1514232900,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
29,0.05,0.05,0.05,0.05,1514232960,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
30,0.05,0.05,0.05,0.05,1514233020,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
31,0.05,0.05,0.05,0.05,1514233080,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
32,0.05,0.05,0.05,0.05,1514233140,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
33,0.05,0.05,0.05,0.05,1514233200,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
34,0.05,0.05,0.05,0.05,1514233260,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
35,0.05,0.05,0.05,0.05,1514233320,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
36,0.05,0.05,0.05,0.05,1514233380,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
37,0.05,0.05,0.05,0.05,1514233440,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
38,0.05,0.05,0.05,0.05,1514233500,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
39,0.05,0.05,0.05,0.05,1514233560,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
40,0.05,0.05,0.05,0.05,1514233620,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
41,0.05,0.05,0.05,0.05,1514233680,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
42,0.05,0.05,0.05,0.05,1514233740,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
43,0.05,0.05,0.05,0.05,1514233800,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
44,0.05,0.05,0.05,0.05,1514233860,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
45,0.05,0.05,0.05,0.05,1514233920,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
46,0.05,0.05,0.05,0.05,1514233980,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
47,0.05,0.05,0.05,0.05,1514234040,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
48,0.05,0.05,0.05,0.05,1514234100,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
49,0.05,0.05,0.05,0.05,1514234160,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
50,0.05,0.05,0.05,0.05,1514234220,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
51,0.05,0.05,0.05,0.05,1514234280,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
52,0.05,0.05,0.05,0.05,1514234340,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
53,0.05,0.05,0.05,0.05,1514234400,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
54,0.05,0.05,0.05,0.05,1514234460,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
55,0.05,0.05,0.05,0.05,1514234520,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
56,0.05,0.05,0.05,0.05,1514234580,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
57,0.05,0.05,0.05,0.05,1514234640,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
58,0.05,0.05,0.05,0.05,1514234700,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
59,0.05,0.05,0.05,0.05,1514234760,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
60,0.05,0.05,0.05,0.05,1514234820,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
61,0.05,0.05,0.05,0.05,1514234880,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
62,0.05,0.05,0.05,0.05,1514234940,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
63,0.05,0.05,0.05,0.05,1514235000,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
64,0.05,0.05,0.05,0.05,1514235060,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
65,0.05,0.05,0.05,0.05,1514235120,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
66,0.05,0.05,0.05,0.05,1514235180,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
67,0.05,0.05,0.05,0.05,1514235240,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
68,0.05,0.05,0.05,0.05,1514235300,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
69,0.05,0.05,0.05,0.05,1514235360,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
70,0.05,0.05,0.05,0.05,1514235420,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
71,0.05,0.05,0.05,0.05,1514235480,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
72,0.05,0.05,0.05,0.05,1514235540,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
73,0.05,0.05,0.05,0.05,1514235600,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
74,0.05,0.05,0.05,0.05,1514235660,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
75,0.05,0.05,0.05,0.05,1514235720,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
76,0.05,0.05,0.05,0.05,1514235780,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
77,0.05,0.05,0.05,0.05,1514235840,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
78,0.05,0.05,0.05,0.05,1514235900,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
79,0.05,0.05,0.05,0.05,1514235960,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
80,0.05,0.05,0.05,0.05,1514236020,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
81,0.05,0.05,0.05,0.05,1514236080,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
82,0.05,0.05,0.05,0.05,1514236140,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
83,0.05,0.05,0.05,0.05,1514236200,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
84,0.05,0.05,0.05,0.05,1514236260,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
85,0.05,0.05,0.05,0.05,1514236320,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
86,0.05,0.05,0.05,0.05,1514236380,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
87,0.05,0.05,0.05,0.05,1514236440,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
88,0.05,0.05,0.05,0.05,1514236500,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
89,0.05,0.05,0.05,0.05,1514236560,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
90,0.05,0.05,0.05,0.05,1514236620,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
91,0.05,0.05,0.05,0.05,1514236680,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
92,0.05,0.05,0.05,0.05,1514236740,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
93,0.05,0.05,0.05,0.05,1514236800,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
94,0.05,0.05,0.05,0.05,1514236860,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
95,0.05,0.05,0.05,0.05,1514236920,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
96,0.05,0.05,0.05,0.05,1514236980,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
97,0.05,0.05,0.05,0.05,1514237040,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
98,0.05,0.05,0.05,0.05,1514237100,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
99,0.05,0.05,0.05,0.05,1514237160,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
100,0.05,0.05,0.05,0.05,1514237220,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
101,0.05,0.05,0.05,0.05,1514237280,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
102,0.05,0.05,0.05,0.05,1514237340,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
103,0.05,0.05,0.05,0.05,1514237400,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
104,0.05,0.05,0.05,0.05,1514237460,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
105,0.05,0.05,0.05,0.05,1514237520,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
106,0.05,0.05,0.05,0.05,1514237580,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
107,0.05,0.05,0.05,0.05,1514237640,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
108,0.05,0.05,0.05,0.05,1514237700,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
109,0.05,0.05,0.05,0.05,1514237760,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
110,0.05,0.05,0.05,0.05,1514237820,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
111,0.05,0.05,0.05,0.05,1514237880,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
112,0.05,0.05,0.05,0.05,1514237940,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
113,0.05,0.05,0.05,0.05,1514238000,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
114,0.05,0.05,0.05,0.05,1514238060,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
115,0.05,0.05,0.05,0.05,1514238120,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
116,0.05,0.05,0.05,0.05,1514238180,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
117,0.05,0.05,0.05,0.05,1514238240,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
118,0.05,0.05,0.05,0.05,1514238300,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
119,0.05,0.05,0.05,0.05,1514238360,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
120,0.05,0.05,0.05,0.05,1514238420,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
121,0.05,0.05,0.05,0.05,1514238480,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
122,0.05,0.05,0.05,0.05,1514238540,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
123,0.05,0.05,0.05,0.05,1514238600,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
124,0.05,0.05,0.05,0.05,1514238660,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
125,0.05,0.05,0.05,0.05,1514238720,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
126,0.05,0.05,0.05,0.05,1514238780,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
127,0.05,0.05,0.05,0.05,1514238840,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
128,0.05,0.05,0.05,0.05,1514238900,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
129,0.05,0.05,0.05,0.05,1514238960,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
130,0.05,0.05,0.05,0.05,1514239020,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
131,0.05,0.05,0.05,0.05,1514239080,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
132,0.05,0.05,0.05,0.05,1514239140,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
133,0.05,0.05,0.05,0.05,1514239200,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
134,0.05,0.05,0.05,0.05,1514239260,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
135,0.05,0.05,0.05,0.05,1514239320,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
136,0.05,0.05,0.05,0.05,1514239380,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
137,0.05,0.05,0.05,0.05,1514239440,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
138,0.05,0.05,0.05,0.05,1514239500,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
139,0.05,0.05,0.05,0.05,1514239560,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
140,0.05,0.05,0.05,0.05,1514239620,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
141,0.05,0.05,0.05,0.05,1514239680,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
142,0.05,0.05,0.05,0.05,1514239740,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
143,0.05,0.05,0.05,0.05,1514239800,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
144,0.05,0.05,0.05,0.05,1514239860,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
145,0.05,0.05,0.05,0.05,1514239920,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
146,0.05,0.05,0.05,0.05,1514239980,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
147,0.05,0.05,0.05,0.05,1514240040,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
148,0.05,0.05,0.05,0.05,1514240100,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
149,0.05,0.05,0.05,0.05,1514240160,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
150,0.05,0.05,0.05,0.05,1514240220,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
151,0.05,0.05,0.05,0.05,1514240280,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
152,0.05,0.05,0.05,0.05,1514240340,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
153,0.05,0.05,0.05,0.05,1514240400,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
154,0.05,0.05,0.05,0.05,1514240460,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
155,0.05,0.05,0.05,0.05,1514240520,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
156,0.05,0.05,0.05,0.05,1514240580,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
157,0.05,0.05,0.05,0.05,1514240640,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
158,0.05,0.05,0.05,0.05,1514240700,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
159,0.05,0.05,0.05,0.05,1514240760,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
160,0.05,0.05,0.05,0.05,1514240820,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
161,0.05,0.05,0.05,0.05,1514240880,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
162,0.05,0.05,0.05,0.05,1514240940,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
163,0.05,0.05,0.05,0.05,1514241000,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
164,0.05,0.05,0.05,0.05,1514241060,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
165,0.05,0.05,0.05,0.05,1514241120,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
166,0.05,0.05,0.05,0.05,1514241180,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
167,0.05,0.05,0.05,0.05,1514241240,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
168,0.05,0.05,0.05,0.05,1514241300,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
169,0.05,0.05,0.05,0.05,1514241360,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
170,0.05,0.05,0.05,0.05,1514241420,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
171,0.05,0.05,0.05,0.05,1514241480,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
172,0.05,0.05,0.05,0.05,1514241540,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
173,0.05,0.05,0.05,0.05,1514241600,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
174,0.05,0.05,0.05,0.05,1514241660,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
175,0.05,0.05,0.05,0.05,1514241720,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
176,0.05,0.05,0.05,0.05,1514241780,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
177,0.05,0.05,0.05,0.05,1514241840,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
178,0.05,0.05,0.05,0.05,1514241900,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
179,0.05,0.05,0.05,0.05,1514241960,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
180,0.05,0.05,0.05,0.05,1514242020,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
181,0.05,0.05,0.05,0.05,1514242080,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
182,0.05,0.05,0.05,0.05,1514242140,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
183,0.05,0.05,0.05,0.05,1514242200,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
184,0.05,0.05,0.05,0.05,1514242260,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
185,0.05,0.05,0.05,0.05,1514242320,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
186,0.05,0.05,0.05,0.05,1514242380,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
187,0.05,0.05,0.05,0.05,1514242440,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
188,0.05,0.05,0.05,0.05,1514242500,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
189,0.05,0.05,0.05,0.05,1514242560,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
190,0.05,0.05,0.05,0.05,1514242620,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
191,0.05,0.05,0.05,0.05,1514242680,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
192,0.05,0.05,0.05,0.05,1514242740,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
193,0.05,0.05,0.05,0.05,1514242800,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
194,0.05,0.05,0.05,0.05,1514242860,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
195,0.05,0.05,0.05,0.05,1514242920,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
196,0.05,0.05,0.05,0.05,1514242980,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
197,0.05,0.05,0.05,0.05,1514243040,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
198,0.05,0.05,0.05,0.05,1514243100,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
199,0.05,0.05,0.05,0.05,1514243160,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
200,0.05,0.05,0.05,0.05,1514243220,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
201,0.05,0.05,0.05,0.05,1514243280,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
202,0.05,0.05,0.05,0.05,1514243340,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
203,0.05,0.05,0.05,0.05,1514243400,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
204,0.05,0.05,0.05,0.05,1514243460,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
205,0.05,0.05,0.05,0.05,1514243520,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
206,0.05,0.05,0.05,0.05,1514243580,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
207,0.05,0.05,0.05,0.05,1514243640,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
208,0.05,0.05,0.05,0.05,1514243700,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
209,0.05,0.05,0.05,0.05,1514243760,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
210,0.05,0.05,0.05,0.05,1514243820,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
211,0.05,0.05,0.05,0.05,1514243880,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
212,0.05,0.05,0.05,0.05,1514243940,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
213,0.05,0.05,0.05,0.05,1514244000,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
214,0.05,0.05,0.05,0.05,1514244060,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
215,0.05,0.05,0.05,0.05,1514244120,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
216,0.05,0.05,0.05,0.05,1514244180,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
217,0.05,0.05,0.05,0.05,1514244240,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
218,0.05,0.05,0.05,0.05,1514244300,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
219,0.05,0.05,0.05,0.05,1514244360,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
220,0.05,0.05,0.05,0.05,1514244420,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
221,0.05,0.05,0.05,0.05,1514244480,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
222,0.05,0.05,0.05,0.05,1514244540,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
223,0.05,0.05,0.05,0.05,1514244600,0,0,CYP,1,JordanManual,CCCAGG,2017-12-26 22:22:00.550030
