close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
3.39,3.4,3.39,3.4,1514593440,813.55,2766.07,1,JordanManual,CCCAGG,BLITZ,2017-12-30 17:38:36.981455
3.29,3.39,3.29,3.38,1514593620,34.5,115.48,1,JordanManual,CCCAGG,BLITZ,2017-12-30 17:38:36.981455
3.26,3.28,3.26,3.28,1514593800,0.0,0.0,1,JordanManual,CCCAGG,BLITZ,2017-12-30 17:38:36.981455
3.27,3.27,3.26,3.26,1514593980,42.32,138.02,1,JordanManual,CCCAGG,BLITZ,2017-12-30 17:38:36.981455
3.26,3.27,3.26,3.27,1514594160,0.0,0.0,1,JordanManual,CCCAGG,BLITZ,2017-12-30 17:38:36.981455
3.27,3.27,3.27,3.27,1514594340,100.96,330.14,1,JordanManual,CCCAGG,BLITZ,2017-12-30 17:38:36.981455
3.26,3.27,3.26,3.27,1514594520,10.0,32.6,1,JordanManual,CCCAGG,BLITZ,2017-12-30 17:38:36.981455
3.27,3.27,3.26,3.26,1514594700,62.07,202.34,1,JordanManual,CCCAGG,BLITZ,2017-12-30 17:38:36.981455
3.26,3.26,3.26,3.26,1514594880,76.55,249.55,1,JordanManual,CCCAGG,BLITZ,2017-12-30 17:38:36.981455
3.27,3.27,3.26,3.26,1514595060,130.86,427.91,1,JordanManual,CCCAGG,BLITZ,2017-12-30 17:38:36.981455
3.28,3.28,3.28,3.28,1514595240,140.2,459.86,1,JordanManual,CCCAGG,BLITZ,2017-12-30 17:38:36.981455
3.3,3.3,3.29,3.29,1514595420,55.09,181.25,1,JordanManual,CCCAGG,BLITZ,2017-12-30 17:38:36.981455
3.3,3.3,3.3,3.3,1514595600,0.0,0.0,1,JordanManual,CCCAGG,BLITZ,2017-12-30 17:38:36.981455
3.31,3.31,3.3,3.3,1514595780,1147.01,3785.61,1,JordanManual,CCCAGG,BLITZ,2017-12-30 17:38:36.981455
3.29,3.31,3.29,3.31,1514595960,0.0,0.0,1,JordanManual,CCCAGG,BLITZ,2017-12-30 17:38:36.981455
3.28,3.29,3.28,3.29,1514596140,964.6,3173.03,1,JordanManual,CCCAGG,BLITZ,2017-12-30 17:38:36.981455
3.32,3.33,3.28,3.28,1514596320,86.38,286.78,1,JordanManual,CCCAGG,BLITZ,2017-12-30 17:38:36.981455
3.33,3.33,3.32,3.32,1514596500,543.58,1804.69,1,JordanManual,CCCAGG,BLITZ,2017-12-30 17:38:36.981455
3.32,3.33,3.32,3.33,1514596680,0.0,0.0,1,JordanManual,CCCAGG,BLITZ,2017-12-30 17:38:36.981455
3.32,3.32,3.32,3.32,1514596860,9.36,31.08,1,JordanManual,CCCAGG,BLITZ,2017-12-30 17:38:36.981455
3.32,3.32,3.31,3.32,1514597040,33.31,110.52,1,JordanManual,CCCAGG,BLITZ,2017-12-30 17:38:36.981455
3.31,3.31,3.31,3.31,1514597220,30.0,99.3,1,JordanManual,CCCAGG,BLITZ,2017-12-30 17:38:36.981455
3.32,3.32,3.31,3.31,1514597400,93.18,308.43,1,JordanManual,CCCAGG,BLITZ,2017-12-30 17:38:36.981455
3.33,3.33,3.32,3.32,1514597580,0.0,0.0,1,JordanManual,CCCAGG,BLITZ,2017-12-30 17:38:36.981455
3.32,3.33,3.32,3.33,1514597760,287.92,955.89,1,JordanManual,CCCAGG,BLITZ,2017-12-30 17:38:36.981455
3.31,3.32,3.31,3.31,1514597940,215.32,712.71,1,JordanManual,CCCAGG,BLITZ,2017-12-30 17:38:36.981455
3.32,3.32,3.32,3.32,1514598120,1498.0,4973.36,1,JordanManual,CCCAGG,BLITZ,2017-12-30 17:38:36.981455
