Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
78,0.0004085,0.0004085,0.0004085,0.0004085,1514235900,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
79,0.0004082,0.0004082,0.0004082,0.0004082,1514235960,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
80,0.0004081,0.0004081,0.0004081,0.0004081,1514236020,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
81,0.000409,0.000409,0.000409,0.000409,1514236080,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
82,0.0004093,0.0004093,0.0004093,0.0004093,1514236140,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
83,0.0004103,0.0004103,0.0004103,0.0004103,1514236200,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
84,0.0004111,0.0004111,0.0004111,0.0004111,1514236260,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
85,0.0004111,0.0004111,0.0004111,0.0004111,1514236320,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
86,0.0004126,0.0004126,0.0004126,0.0004126,1514236380,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
87,0.0004139,0.0004139,0.0004139,0.0004139,1514236440,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
88,0.0004138,0.0004138,0.0004138,0.0004138,1514236500,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
89,0.0004125,0.0004125,0.0004125,0.0004125,1514236560,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
90,0.0004123,0.0004123,0.0004123,0.0004123,1514236620,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
91,0.0004134,0.0004134,0.0004134,0.0004134,1514236680,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
92,0.0004131,0.0004131,0.0004131,0.0004131,1514236740,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
93,0.0004127,0.0004127,0.0004127,0.0004127,1514236800,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
94,0.0004127,0.0004127,0.0004127,0.0004127,1514236860,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
95,0.0004124,0.0004124,0.0004124,0.0004124,1514236920,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
96,0.0004123,0.0004123,0.0004123,0.0004123,1514236980,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
97,0.0004114,0.0004114,0.0004114,0.0004114,1514237040,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
98,0.0004128,0.0004128,0.0004128,0.0004128,1514237100,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
99,0.0004127,0.0004127,0.0004127,0.0004127,1514237160,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
100,0.0004131,0.0004131,0.0004131,0.0004131,1514237220,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
101,0.0004134,0.0004134,0.0004134,0.0004134,1514237280,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
102,0.0004128,0.0004128,0.0004128,0.0004128,1514237340,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
103,0.0004127,0.0004127,0.0004127,0.0004127,1514237400,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
104,0.0004124,0.0004124,0.0004124,0.0004124,1514237460,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
105,0.0004127,0.0004127,0.0004127,0.0004127,1514237520,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
106,0.0004127,0.0004127,0.0004127,0.0004127,1514237580,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
107,0.0004135,0.0004135,0.0004135,0.0004135,1514237640,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
108,0.0004138,0.0004138,0.0004138,0.0004138,1514237700,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
109,0.0004139,0.0004139,0.0004139,0.0004139,1514237760,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
110,0.0004137,0.0004137,0.0004137,0.0004137,1514237820,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
111,0.0004133,0.0004133,0.0004133,0.0004133,1514237880,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
112,0.0004125,0.0004125,0.0004125,0.0004125,1514237940,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
113,0.0004126,0.0004126,0.0004126,0.0004126,1514238000,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
114,0.0004126,0.0004126,0.0004126,0.0004126,1514238060,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
115,0.0004129,0.0004129,0.0004129,0.0004129,1514238120,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
116,0.0004129,0.0004129,0.0004129,0.0004129,1514238180,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
117,0.0004129,0.0004129,0.0004129,0.0004129,1514238240,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
118,0.0004126,0.0004126,0.0004126,0.0004126,1514238300,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
119,0.0004129,0.0004129,0.0004129,0.0004129,1514238360,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
120,0.0004135,0.0004135,0.0004135,0.0004135,1514238420,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
121,0.0004135,0.0004135,0.0004135,0.0004135,1514238480,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
122,0.0004131,0.0004131,0.0004131,0.0004131,1514238540,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
123,0.0004131,0.0004131,0.0004131,0.0004131,1514238600,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
124,0.0004132,0.0004132,0.0004132,0.0004132,1514238660,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
125,0.0004126,0.0004126,0.0004126,0.0004126,1514238720,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
126,0.0004114,0.0004114,0.0004114,0.0004114,1514238780,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
127,0.0004114,0.0004114,0.0004114,0.0004114,1514238840,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
128,0.0004111,0.0004111,0.0004111,0.0004111,1514238900,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
129,0.0004112,0.0004112,0.0004112,0.0004112,1514238960,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
130,0.0004118,0.0004118,0.0004118,0.0004118,1514239020,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
131,0.0004118,0.0004118,0.0004118,0.0004118,1514239080,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
132,0.0004118,0.0004118,0.0004118,0.0004118,1514239140,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
133,0.0004115,0.0004115,0.0004115,0.0004115,1514239200,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
134,0.0004111,0.0004111,0.0004111,0.0004111,1514239260,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
135,0.0004116,0.0004116,0.0004116,0.0004116,1514239320,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
136,0.0004117,0.0004117,0.0004117,0.0004117,1514239380,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
137,0.0004115,0.0004115,0.0004115,0.0004115,1514239440,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
138,0.0004114,0.0004114,0.0004114,0.0004114,1514239500,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
139,0.0004117,0.0004117,0.0004117,0.0004117,1514239560,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
140,0.0004117,0.0004117,0.0004117,0.0004117,1514239620,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
141,0.0004118,0.0004118,0.0004118,0.0004118,1514239680,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
142,0.0004122,0.0004122,0.0004122,0.0004122,1514239740,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
143,0.0004132,0.0004132,0.0004132,0.0004132,1514239800,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
144,0.0004128,0.0004128,0.0004128,0.0004128,1514239860,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
145,0.0004121,0.0004121,0.0004121,0.0004121,1514239920,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
146,0.000412,0.000412,0.000412,0.000412,1514239980,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
147,0.0004116,0.0004116,0.0004116,0.0004116,1514240040,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
148,0.0004115,0.0004115,0.0004115,0.0004115,1514240100,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
149,0.000412,0.000412,0.000412,0.000412,1514240160,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
150,0.0004118,0.0004118,0.0004118,0.0004118,1514240220,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
151,0.0004117,0.0004117,0.0004117,0.0004117,1514240280,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
152,0.0004114,0.0004114,0.0004114,0.0004114,1514240340,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
153,0.0004113,0.0004113,0.0004113,0.0004113,1514240400,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
154,0.0004114,0.0004114,0.0004114,0.0004114,1514240460,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
155,0.0004115,0.0004115,0.0004115,0.0004115,1514240520,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
156,0.0004117,0.0004117,0.0004117,0.0004117,1514240580,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
157,0.0004115,0.0004115,0.0004115,0.0004115,1514240640,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
158,0.0004114,0.0004114,0.0004114,0.0004114,1514240700,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
159,0.0004114,0.0004114,0.0004114,0.0004114,1514240760,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
160,0.0004105,0.0004105,0.0004105,0.0004105,1514240820,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
161,0.0004087,0.0004087,0.0004087,0.0004087,1514240880,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
162,0.0004084,0.0004084,0.0004084,0.0004084,1514240940,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
163,0.0004083,0.0004083,0.0004083,0.0004083,1514241000,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
164,0.0004078,0.0004078,0.0004078,0.0004078,1514241060,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
165,0.0004078,0.0004078,0.0004078,0.0004078,1514241120,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
166,0.0004076,0.0004076,0.0004076,0.0004076,1514241180,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
167,0.0004074,0.0004074,0.0004074,0.0004074,1514241240,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
168,0.0004077,0.0004077,0.0004077,0.0004077,1514241300,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
169,0.0004076,0.0004076,0.0004076,0.0004076,1514241360,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
170,0.0004077,0.0004077,0.0004077,0.0004077,1514241420,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
171,0.000408,0.000408,0.000408,0.000408,1514241480,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
172,0.0004085,0.0004085,0.0004085,0.0004085,1514241540,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
173,0.0004091,0.0004091,0.0004091,0.0004091,1514241600,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
174,0.0004092,0.0004092,0.0004092,0.0004092,1514241660,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
175,0.0004088,0.0004088,0.0004088,0.0004088,1514241720,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
176,0.0004085,0.0004085,0.0004085,0.0004085,1514241780,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
177,0.0004084,0.0004084,0.0004084,0.0004084,1514241840,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
178,0.0004083,0.0004083,0.0004083,0.0004083,1514241900,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
179,0.0004083,0.0004083,0.0004083,0.0004083,1514241960,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
180,0.0004082,0.0004082,0.0004082,0.0004082,1514242020,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
181,0.0004081,0.0004081,0.0004081,0.0004081,1514242080,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
182,0.0004082,0.0004082,0.0004082,0.0004082,1514242140,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
183,0.0004088,0.0004088,0.0004088,0.0004088,1514242200,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
184,0.00041,0.00041,0.00041,0.00041,1514242260,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
185,0.00041,0.00041,0.00041,0.00041,1514242320,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
186,0.0004097,0.0004097,0.0004097,0.0004097,1514242380,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
187,0.00041,0.00041,0.00041,0.00041,1514242440,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
188,0.0004102,0.0004102,0.0004102,0.0004102,1514242500,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
189,0.0004105,0.0004105,0.0004105,0.0004105,1514242560,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
190,0.0004108,0.0004108,0.0004108,0.0004108,1514242620,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
191,0.0004107,0.0004107,0.0004107,0.0004107,1514242680,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
192,0.0004116,0.0004116,0.0004116,0.0004116,1514242740,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
193,0.000412,0.000412,0.000412,0.000412,1514242800,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
194,0.0004128,0.0004128,0.0004128,0.0004128,1514242860,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
195,0.0004146,0.0004146,0.0004146,0.0004146,1514242920,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
196,0.000415,0.000415,0.000415,0.000415,1514242980,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
197,0.0004158,0.0004158,0.0004158,0.0004158,1514243040,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
198,0.0004148,0.0004148,0.0004148,0.0004148,1514243100,0,0,CETI,1,JordanManual,CCCAGG,2017-12-26 22:17:39.470049
