Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0,4.86,4.86,4.86,4.86,1514328840,0,0,1,JordanManual,CCCAGG,TESLA,2017-12-28 01:14:14.864218
1,4.86,4.86,4.86,4.86,1514329020,0,0,1,JordanManual,CCCAGG,TESLA,2017-12-28 01:14:14.864218
2,4.86,4.86,4.86,4.86,1514329200,0,0,1,JordanManual,CCCAGG,TESLA,2017-12-28 01:14:14.864218
3,4.86,4.86,4.86,4.86,1514329380,0,0,1,JordanManual,CCCAGG,TESLA,2017-12-28 01:14:14.864218
4,4.86,4.86,4.86,4.86,1514329560,0,0,1,JordanManual,CCCAGG,TESLA,2017-12-28 01:14:14.864218
5,4.86,4.86,4.86,4.86,1514329740,0,0,1,JordanManual,CCCAGG,TESLA,2017-12-28 01:14:14.864218
6,4.86,4.86,4.86,4.86,1514329920,0,0,1,JordanManual,CCCAGG,TESLA,2017-12-28 01:14:14.864218
7,4.86,4.86,4.86,4.86,1514330100,0,0,1,JordanManual,CCCAGG,TESLA,2017-12-28 01:14:14.864218
8,4.86,4.86,4.86,4.86,1514330280,0,0,1,JordanManual,CCCAGG,TESLA,2017-12-28 01:14:14.864218
9,4.86,4.86,4.86,4.86,1514330460,0,0,1,JordanManual,CCCAGG,TESLA,2017-12-28 01:14:14.864218
10,4.86,4.86,4.86,4.86,1514330640,0,0,1,JordanManual,CCCAGG,TESLA,2017-12-28 01:14:14.864218
11,4.86,4.86,4.86,4.86,1514330820,0,0,1,JordanManual,CCCAGG,TESLA,2017-12-28 01:14:14.864218
12,4.86,4.86,4.86,4.86,1514331000,0,0,1,JordanManual,CCCAGG,TESLA,2017-12-28 01:14:14.864218
13,4.86,4.86,4.86,4.86,1514331180,0,0,1,JordanManual,CCCAGG,TESLA,2017-12-28 01:14:14.864218
14,4.86,4.86,4.86,4.86,1514331360,0,0,1,JordanManual,CCCAGG,TESLA,2017-12-28 01:14:14.864218
15,4.86,4.86,4.86,4.86,1514331540,0,0,1,JordanManual,CCCAGG,TESLA,2017-12-28 01:14:14.864218
16,4.86,4.86,4.86,4.86,1514331720,0,0,1,JordanManual,CCCAGG,TESLA,2017-12-28 01:14:14.864218
