Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
15,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514331540,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
16,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514331720,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
17,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514331900,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
18,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514332080,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
19,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514332260,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
20,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514332440,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
21,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514332620,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
22,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514332800,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
23,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514332980,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
24,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514333160,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
25,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514333340,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
26,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514333520,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
27,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514333700,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
28,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514333880,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
29,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514334060,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
30,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514334240,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
31,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514334420,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
32,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514334600,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
33,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514334780,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
34,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514334960,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
35,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514335140,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
36,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514335320,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
37,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514335500,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
38,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514335680,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
39,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514335860,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
40,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514336040,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
41,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514336220,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
42,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514336400,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
43,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514336580,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
44,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514336760,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
45,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514336940,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
46,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514337120,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
47,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514337300,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
48,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514337480,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
49,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514337660,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
50,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514337840,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
51,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514338020,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
52,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514338200,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
53,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514338380,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
54,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514338560,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
55,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514338740,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
56,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514338920,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
57,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514339100,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
58,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514339280,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
59,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514339460,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
60,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514339640,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
61,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514339820,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
62,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514340000,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
63,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514340180,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
64,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514340360,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
65,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514340540,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
66,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514340720,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
67,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514340900,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
68,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514341080,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
69,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514341260,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
70,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514341440,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
71,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514341620,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
72,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514341800,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
73,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514341980,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
74,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514342160,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
75,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514342340,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
76,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514342520,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
77,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514342700,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
78,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514342880,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
79,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514343060,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
80,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514343240,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
81,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514343420,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
82,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514343600,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
83,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514343780,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
84,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514343960,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
85,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514344140,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
86,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514344320,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
87,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514344500,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
88,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514344680,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
89,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514344860,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
90,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514345040,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
91,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514345220,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
92,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514345400,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
93,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514345580,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
94,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514345760,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
95,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514345940,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
96,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514346120,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
97,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514346300,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
98,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514346480,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
99,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514346660,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
100,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514346840,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
101,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514347020,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
102,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514347200,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
103,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514347380,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
104,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514347560,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
105,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514347740,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
106,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514347920,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
107,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514348100,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
108,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514348280,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
109,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514348460,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
110,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514348640,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
111,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514348820,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
112,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514349000,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
113,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514349180,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
114,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514349360,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
115,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514349540,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
116,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514349720,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
117,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514349900,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
118,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514350080,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
119,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514350260,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
120,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514350440,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
121,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514350620,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
122,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514350800,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
123,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514350980,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
124,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514351160,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
125,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514351340,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
126,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514351520,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
127,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514351700,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
128,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514351880,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
129,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514352060,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
130,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514352240,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
131,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514352420,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
132,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514352600,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
133,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514352780,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
134,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514352960,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
135,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514353140,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
136,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514353320,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
137,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514353500,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
138,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514353680,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
139,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514353860,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
140,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514354040,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
141,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514354220,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
142,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514354400,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
143,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514354580,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
144,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514354760,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
145,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514354940,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
146,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514355120,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
147,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514355300,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
148,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514355480,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
149,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514355660,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
150,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514355840,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
151,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514356020,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
152,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514356200,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
153,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514356380,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
154,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514356560,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
155,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514356740,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
156,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514356920,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
157,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514357100,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
158,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514357280,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
159,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514357460,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
160,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514357640,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
161,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514357820,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
162,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514358000,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
163,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514358180,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
164,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514358360,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
165,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514358540,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
166,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514358720,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
167,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514358900,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
168,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514359080,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
169,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514359260,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
170,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514359440,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
171,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514359620,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
172,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514359800,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
173,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514359980,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
174,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514360160,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
175,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514360340,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
176,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514360520,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
177,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514360700,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
178,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514360880,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
179,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514361060,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
180,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514361240,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
181,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514361420,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
182,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514361600,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
183,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514361780,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
184,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1514361960,0,0,1,JordanManual,CCCAGG,ZXT,2017-12-28 01:14:12.499486
