Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
20,7.53,7.56,7.53,7.56,1514367720,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
21,7.52,7.52,7.52,7.52,1514367900,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
22,7.51,7.51,7.51,7.51,1514368080,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
23,7.52,7.52,7.51,7.51,1514368260,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
24,7.53,7.53,7.53,7.53,1514368440,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
25,7.52,7.53,7.52,7.53,1514368620,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
26,7.53,7.53,7.52,7.52,1514368800,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
27,7.53,7.53,7.53,7.53,1514368980,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
28,7.54,7.54,7.53,7.54,1514369160,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
29,7.53,7.54,7.53,7.54,1514369340,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
30,7.52,7.52,7.52,7.52,1514369520,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
31,7.52,7.52,7.51,7.51,1514369700,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
32,7.5,7.51,7.5,7.51,1514369880,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
33,7.45,7.49,7.45,7.49,1514370060,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
34,7.42,7.44,7.42,7.44,1514370240,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
35,7.38,7.42,7.38,7.42,1514370420,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
36,7.38,7.38,7.37,7.37,1514370600,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
37,7.39,7.39,7.37,7.38,1514370780,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
38,7.41,7.42,7.4,7.4,1514370960,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
39,7.42,7.42,7.41,7.41,1514371140,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
40,7.41,7.42,7.41,7.42,1514371320,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
41,7.42,7.42,7.41,7.41,1514371500,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
42,7.39,7.41,7.39,7.41,1514371680,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
43,7.4,7.4,7.39,7.39,1514371860,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
44,7.4,7.41,7.4,7.4,1514372040,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
45,7.43,7.43,7.41,7.41,1514372220,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
46,7.47,7.47,7.45,7.45,1514372400,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
47,7.48,7.48,7.48,7.48,1514372580,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
48,7.46,7.48,7.46,7.48,1514372760,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
49,7.45,7.46,7.45,7.46,1514372940,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
50,7.46,7.46,7.46,7.46,1514373120,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
51,7.47,7.47,7.46,7.46,1514373300,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
52,7.47,7.47,7.47,7.47,1514373480,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
53,7.46,7.47,7.46,7.47,1514373660,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
54,7.46,7.47,7.46,7.47,1514373840,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
55,7.45,7.46,7.45,7.46,1514374020,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
56,7.46,7.46,7.45,7.45,1514374200,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
57,7.47,7.47,7.47,7.47,1514374380,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
58,7.47,7.47,7.47,7.47,1514374560,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
59,7.48,7.48,7.48,7.48,1514374740,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
60,7.49,7.49,7.48,7.48,1514374920,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
61,7.5,7.5,7.49,7.49,1514375100,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
62,7.5,7.5,7.5,7.5,1514375280,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
63,7.5,7.5,7.5,7.5,1514375460,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
64,7.5,7.5,7.5,7.5,1514375640,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
65,7.5,7.5,7.5,7.5,1514375820,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
66,7.51,7.51,7.51,7.51,1514376000,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
67,7.51,7.51,7.51,7.51,1514376180,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
68,7.52,7.52,7.51,7.51,1514376360,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
69,7.54,7.54,7.53,7.53,1514376540,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
70,7.54,7.54,7.54,7.54,1514376720,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
71,7.54,7.55,7.54,7.55,1514376900,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
72,7.54,7.54,7.53,7.53,1514377080,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
73,7.53,7.54,7.53,7.53,1514377260,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
74,7.53,7.53,7.53,7.53,1514377440,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
75,7.54,7.54,7.53,7.53,1514377620,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
76,7.53,7.53,7.53,7.53,1514377800,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
77,7.55,7.55,7.54,7.54,1514377980,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
78,7.53,7.55,7.53,7.55,1514378160,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
79,7.53,7.53,7.53,7.53,1514378340,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
80,7.53,7.53,7.53,7.53,1514378520,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
81,7.54,7.54,7.54,7.54,1514378700,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
82,7.54,7.54,7.54,7.54,1514378880,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
83,7.54,7.54,7.54,7.54,1514379060,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
84,7.55,7.55,7.54,7.54,1514379240,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
85,7.55,7.55,7.55,7.55,1514379420,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
86,7.55,7.55,7.55,7.55,1514379600,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
87,7.55,7.55,7.55,7.55,1514379780,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
88,7.53,7.55,7.53,7.55,1514379960,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
89,7.51,7.52,7.5,7.52,1514380140,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
90,7.51,7.51,7.5,7.51,1514380320,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
91,7.49,7.51,7.49,7.51,1514380500,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
92,7.48,7.49,7.48,7.49,1514380680,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
93,7.5,7.5,7.48,7.48,1514380860,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
94,7.51,7.51,7.5,7.5,1514381040,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
95,7.51,7.51,7.51,7.51,1514381220,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
96,7.53,7.53,7.52,7.52,1514381400,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
97,7.52,7.52,7.52,7.52,1514381580,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
98,7.52,7.53,7.52,7.53,1514381760,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
99,7.52,7.52,7.52,7.52,1514381940,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
100,7.52,7.52,7.51,7.52,1514382120,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
101,7.54,7.54,7.52,7.52,1514382300,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
102,7.55,7.55,7.54,7.54,1514382480,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
103,7.56,7.56,7.55,7.55,1514382660,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
104,7.56,7.56,7.56,7.56,1514382840,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
105,7.56,7.57,7.56,7.56,1514383020,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
106,7.57,7.57,7.56,7.56,1514383200,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
107,7.55,7.56,7.55,7.56,1514383380,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
108,7.54,7.55,7.54,7.55,1514383560,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
109,7.53,7.53,7.53,7.53,1514383740,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
110,7.53,7.53,7.52,7.53,1514383920,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
111,7.53,7.53,7.53,7.53,1514384100,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
112,7.54,7.54,7.53,7.53,1514384280,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
113,7.53,7.54,7.53,7.54,1514384460,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
114,7.53,7.53,7.53,7.53,1514384640,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
115,7.53,7.53,7.53,7.53,1514384820,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
116,7.52,7.53,7.52,7.53,1514385000,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
117,7.52,7.52,7.52,7.52,1514385180,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
118,7.49,7.51,7.49,7.51,1514385360,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
119,7.43,7.46,7.43,7.46,1514385540,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
120,7.42,7.44,7.42,7.44,1514385720,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
121,7.39,7.41,7.39,7.41,1514385900,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
122,7.4,7.4,7.39,7.39,1514386080,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
123,7.37,7.4,7.37,7.4,1514386260,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
124,7.36,7.38,7.35,7.38,1514386440,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
125,7.36,7.36,7.36,7.36,1514386620,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
126,7.32,7.35,7.32,7.35,1514386800,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
127,7.27,7.3,7.27,7.3,1514386980,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
128,7.31,7.31,7.27,7.27,1514387160,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
129,7.31,7.31,7.3,7.3,1514387340,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
130,7.3,7.31,7.3,7.31,1514387520,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
131,7.33,7.33,7.31,7.31,1514387700,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
132,7.33,7.33,7.32,7.32,1514387880,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
133,7.33,7.34,7.33,7.33,1514388060,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
134,7.36,7.36,7.34,7.34,1514388240,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
135,7.39,7.39,7.38,7.38,1514388420,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
136,7.36,7.37,7.36,7.36,1514388600,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
137,7.39,7.39,7.38,7.38,1514388780,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
138,7.36,7.38,7.36,7.38,1514388960,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
139,7.37,7.37,7.36,7.36,1514389140,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
140,7.35,7.35,7.35,7.35,1514389320,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
141,7.36,7.36,7.35,7.35,1514389500,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
142,7.37,7.37,7.37,7.37,1514389680,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
143,7.38,7.38,7.38,7.38,1514389860,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
144,7.37,7.38,7.37,7.38,1514390040,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
145,7.38,7.38,7.38,7.38,1514390220,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
146,7.39,7.39,7.38,7.38,1514390400,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
147,7.41,7.41,7.4,7.4,1514390580,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
148,7.4,7.42,7.4,7.42,1514390760,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
149,7.4,7.41,7.4,7.4,1514390940,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
150,7.41,7.41,7.4,7.4,1514391120,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
151,7.4,7.41,7.4,7.41,1514391300,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
152,7.39,7.4,7.39,7.4,1514391480,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
153,7.38,7.38,7.38,7.38,1514391660,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
154,7.39,7.39,7.38,7.38,1514391840,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
155,7.35,7.38,7.35,7.38,1514392020,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
156,7.29,7.33,7.29,7.33,1514392200,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
157,7.22,7.28,7.22,7.28,1514392380,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
158,7.19,7.21,7.19,7.21,1514392560,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
159,7.2,7.2,7.17,7.17,1514392740,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
160,7.19,7.19,7.17,7.18,1514392920,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
161,7.17,7.18,7.17,7.18,1514393100,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
162,7.19,7.19,7.19,7.19,1514393280,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
163,7.17,7.19,7.17,7.19,1514393460,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
164,7.13,7.17,7.13,7.17,1514393640,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
165,7.14,7.15,7.13,7.15,1514393820,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
166,7.11,7.14,7.11,7.14,1514394000,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
167,7.09,7.1,7.09,7.09,1514394180,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
168,7.11,7.11,7.07,7.07,1514394360,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
169,7.17,7.17,7.12,7.12,1514394540,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
170,7.16,7.18,7.16,7.18,1514394720,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
171,7.14,7.16,7.14,7.14,1514394900,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
172,7.17,7.17,7.15,7.15,1514395080,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
173,7.18,7.18,7.17,7.17,1514395260,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
174,7.2,7.2,7.18,7.18,1514395440,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
175,7.25,7.25,7.21,7.21,1514395620,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
176,7.22,7.24,7.21,7.24,1514395800,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
177,7.24,7.24,7.23,7.23,1514395980,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
178,7.25,7.26,7.24,7.24,1514396160,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
179,7.25,7.25,7.25,7.25,1514396340,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
180,7.21,7.26,7.21,7.26,1514396520,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
181,7.22,7.22,7.19,7.19,1514396700,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
182,7.25,7.25,7.23,7.23,1514396880,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
183,7.25,7.25,7.25,7.25,1514397060,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
184,7.27,7.27,7.25,7.25,1514397240,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
185,7.27,7.28,7.27,7.28,1514397420,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
186,7.27,7.27,7.26,7.26,1514397600,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
187,7.28,7.28,7.28,7.28,1514397780,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
188,7.32,7.32,7.28,7.28,1514397960,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
189,7.34,7.34,7.32,7.32,1514398140,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
190,7.34,7.35,7.33,7.33,1514398320,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
191,7.34,7.34,7.33,7.34,1514398500,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
192,7.34,7.34,7.34,7.34,1514398680,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
193,7.33,7.34,7.33,7.34,1514398860,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
194,7.3,7.33,7.3,7.33,1514399040,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
195,7.26,7.26,7.24,7.26,1514399220,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
196,7.23,7.24,7.23,7.24,1514399400,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
197,7.22,7.23,7.22,7.23,1514399580,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
198,7.24,7.25,7.24,7.25,1514399760,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
199,7.29,7.29,7.25,7.25,1514399940,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
200,7.32,7.32,7.31,7.31,1514400120,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
201,7.31,7.31,7.31,7.31,1514400300,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
202,7.31,7.31,7.31,7.31,1514400480,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
203,7.3,7.31,7.3,7.31,1514400660,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
204,7.29,7.3,7.29,7.3,1514400840,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
205,7.3,7.3,7.28,7.28,1514401020,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
206,7.31,7.31,7.3,7.3,1514401200,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-28 11:01:46.191453
