Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
33,10.37,10.37,10.37,10.37,1514233200,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
34,10.38,10.38,10.38,10.38,1514233260,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
35,10.4,10.4,10.4,10.4,1514233320,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
36,10.42,10.42,10.42,10.42,1514233380,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
37,10.43,10.43,10.43,10.43,1514233440,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
38,10.43,10.43,10.43,10.43,1514233500,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
39,10.43,10.43,10.43,10.43,1514233560,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
40,10.43,10.43,10.43,10.43,1514233620,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
41,10.42,10.42,10.42,10.42,1514233680,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
42,10.42,10.42,10.42,10.42,1514233740,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
43,10.42,10.42,10.42,10.42,1514233800,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
44,10.43,10.43,10.43,10.43,1514233860,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
45,10.42,10.42,10.42,10.42,1514233920,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
46,10.41,10.41,10.41,10.41,1514233980,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
47,10.41,10.41,10.41,10.41,1514234040,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
48,10.42,10.42,10.42,10.42,1514234100,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
49,10.4,10.4,10.4,10.4,1514234160,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
50,10.39,10.39,10.39,10.39,1514234220,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
51,10.39,10.39,10.39,10.39,1514234280,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
52,10.39,10.39,10.39,10.39,1514234340,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
53,10.38,10.38,10.38,10.38,1514234400,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
54,10.4,10.4,10.4,10.4,1514234460,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
55,10.4,10.4,10.4,10.4,1514234520,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
56,10.37,10.37,10.37,10.37,1514234580,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
57,10.34,10.34,10.34,10.34,1514234640,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
58,10.33,10.33,10.33,10.33,1514234700,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
59,10.29,10.29,10.29,10.29,1514234760,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
60,10.29,10.29,10.29,10.29,1514234820,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
61,10.28,10.28,10.28,10.28,1514234880,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
62,10.24,10.24,10.24,10.24,1514234940,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
63,10.25,10.25,10.25,10.25,1514235000,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
64,10.26,10.26,10.26,10.26,1514235060,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
65,10.27,10.27,10.27,10.27,1514235120,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
66,10.27,10.27,10.27,10.27,1514235180,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
67,10.25,10.25,10.25,10.25,1514235240,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
68,10.24,10.24,10.24,10.24,1514235300,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
69,10.21,10.21,10.21,10.21,1514235360,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
70,10.21,10.21,10.21,10.21,1514235420,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
71,10.22,10.22,10.22,10.22,1514235480,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
72,10.2,10.2,10.2,10.2,1514235540,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
73,10.18,10.18,10.18,10.18,1514235600,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
74,10.17,10.17,10.17,10.17,1514235660,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
75,10.2,10.2,10.2,10.2,1514235720,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
76,10.15,10.15,10.15,10.15,1514235780,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
77,10.13,10.13,10.13,10.13,1514235840,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
78,10.15,10.15,10.15,10.15,1514235900,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
79,10.14,10.14,10.14,10.14,1514235960,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
80,10.13,10.13,10.13,10.13,1514236020,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
81,10.14,10.14,10.14,10.14,1514236080,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
82,10.17,10.17,10.17,10.17,1514236140,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
83,10.18,10.18,10.18,10.18,1514236200,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
84,10.21,10.21,10.21,10.21,1514236260,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
85,10.21,10.21,10.21,10.21,1514236320,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
86,10.22,10.22,10.22,10.22,1514236380,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
87,10.26,10.26,10.26,10.26,1514236440,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
88,10.27,10.27,10.27,10.27,1514236500,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
89,10.24,10.24,10.24,10.24,1514236560,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
90,10.23,10.23,10.23,10.23,1514236620,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
91,10.26,10.26,10.26,10.26,1514236680,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
92,10.25,10.25,10.25,10.25,1514236740,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
93,10.24,10.24,10.24,10.24,1514236800,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
94,10.25,10.25,10.25,10.25,1514236860,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
95,10.25,10.25,10.25,10.25,1514236920,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
96,10.24,10.24,10.24,10.24,1514236980,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
97,10.23,10.23,10.23,10.23,1514237040,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
98,10.24,10.24,10.24,10.24,1514237100,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
99,10.24,10.24,10.24,10.24,1514237160,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
100,10.23,10.23,10.23,10.23,1514237220,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
101,10.23,10.23,10.23,10.23,1514237280,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
102,10.23,10.23,10.23,10.23,1514237340,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
103,10.23,10.23,10.23,10.23,1514237400,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
104,10.23,10.23,10.23,10.23,1514237460,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
105,10.23,10.23,10.23,10.23,1514237520,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
106,10.22,10.22,10.22,10.22,1514237580,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
107,10.24,10.24,10.24,10.24,1514237640,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
108,10.23,10.23,10.23,10.23,1514237700,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
109,10.24,10.24,10.24,10.24,1514237760,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
110,10.24,10.24,10.24,10.24,1514237820,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
111,10.23,10.23,10.23,10.23,1514237880,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
112,10.22,10.22,10.22,10.22,1514237940,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
113,10.22,10.22,10.22,10.22,1514238000,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
114,10.22,10.22,10.22,10.22,1514238060,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
115,10.22,10.22,10.22,10.22,1514238120,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
116,10.22,10.22,10.22,10.22,1514238180,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
117,10.22,10.22,10.22,10.22,1514238240,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
118,10.22,10.22,10.22,10.22,1514238300,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
119,10.22,10.22,10.22,10.22,1514238360,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
120,10.22,10.22,10.22,10.22,1514238420,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
121,10.23,10.23,10.23,10.23,1514238480,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
122,10.23,10.23,10.23,10.23,1514238540,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
123,10.23,10.23,10.23,10.23,1514238600,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
124,10.23,10.23,10.23,10.23,1514238660,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
125,10.22,10.22,10.22,10.22,1514238720,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
126,10.21,10.21,10.21,10.21,1514238780,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
127,10.21,10.21,10.21,10.21,1514238840,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
128,10.21,10.21,10.21,10.21,1514238900,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
129,10.22,10.22,10.22,10.22,1514238960,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
130,10.22,10.22,10.22,10.22,1514239020,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
131,10.22,10.22,10.22,10.22,1514239080,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
132,10.21,10.21,10.21,10.21,1514239140,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
133,10.21,10.21,10.21,10.21,1514239200,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
134,10.21,10.21,10.21,10.21,1514239260,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
135,10.21,10.21,10.21,10.21,1514239320,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
136,10.21,10.21,10.21,10.21,1514239380,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
137,10.22,10.22,10.22,10.22,1514239440,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
138,10.21,10.21,10.21,10.21,1514239500,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
139,10.21,10.21,10.21,10.21,1514239560,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
140,10.22,10.22,10.22,10.22,1514239620,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
141,10.22,10.22,10.22,10.22,1514239680,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
142,10.23,10.23,10.23,10.23,1514239740,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
143,10.24,10.24,10.24,10.24,1514239800,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
144,10.25,10.25,10.25,10.25,1514239860,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
145,10.24,10.24,10.24,10.24,1514239920,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
146,10.23,10.23,10.23,10.23,1514239980,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
147,10.22,10.22,10.22,10.22,1514240040,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
148,10.22,10.22,10.22,10.22,1514240100,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
149,10.21,10.21,10.21,10.21,1514240160,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
150,10.21,10.21,10.21,10.21,1514240220,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
151,10.21,10.21,10.21,10.21,1514240280,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
152,10.22,10.22,10.22,10.22,1514240340,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
153,10.21,10.21,10.21,10.21,1514240400,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
154,10.21,10.21,10.21,10.21,1514240460,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
155,10.21,10.21,10.21,10.21,1514240520,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
156,10.2,10.2,10.2,10.2,1514240580,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
157,10.2,10.2,10.2,10.2,1514240640,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
158,10.21,10.21,10.21,10.21,1514240700,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
159,10.21,10.21,10.21,10.21,1514240760,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
160,10.2,10.2,10.2,10.2,1514240820,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
161,10.19,10.19,10.19,10.19,1514240880,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
162,10.15,10.15,10.15,10.15,1514240940,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
163,10.16,10.16,10.16,10.16,1514241000,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
164,10.15,10.15,10.15,10.15,1514241060,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
165,10.14,10.14,10.14,10.14,1514241120,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
166,10.14,10.14,10.14,10.14,1514241180,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
167,10.13,10.13,10.13,10.13,1514241240,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
168,10.13,10.13,10.13,10.13,1514241300,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
169,10.14,10.14,10.14,10.14,1514241360,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
170,10.14,10.14,10.14,10.14,1514241420,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
171,10.14,10.14,10.14,10.14,1514241480,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
172,10.16,10.16,10.16,10.16,1514241540,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
173,10.16,10.16,10.16,10.16,1514241600,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
174,10.17,10.17,10.17,10.17,1514241660,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
175,10.18,10.18,10.18,10.18,1514241720,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
176,10.16,10.16,10.16,10.16,1514241780,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
177,10.16,10.16,10.16,10.16,1514241840,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
178,10.15,10.15,10.15,10.15,1514241900,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
179,10.15,10.15,10.15,10.15,1514241960,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
180,10.15,10.15,10.15,10.15,1514242020,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
181,10.15,10.15,10.15,10.15,1514242080,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
182,10.15,10.15,10.15,10.15,1514242140,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
183,10.15,10.15,10.15,10.15,1514242200,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
184,10.17,10.17,10.17,10.17,1514242260,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
185,10.17,10.17,10.17,10.17,1514242320,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
186,10.17,10.17,10.17,10.17,1514242380,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
187,10.17,10.17,10.17,10.17,1514242440,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
188,10.17,10.17,10.17,10.17,1514242500,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
189,10.18,10.18,10.18,10.18,1514242560,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
190,10.19,10.19,10.19,10.19,1514242620,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
191,10.19,10.19,10.19,10.19,1514242680,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
192,10.2,10.2,10.2,10.2,1514242740,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
193,10.21,10.21,10.21,10.21,1514242800,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
194,10.21,10.21,10.21,10.21,1514242860,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
195,10.22,10.22,10.22,10.22,1514242920,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
196,10.23,10.23,10.23,10.23,1514242980,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
197,10.24,10.24,10.24,10.24,1514243040,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
198,10.23,10.23,10.23,10.23,1514243100,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
199,10.22,10.22,10.22,10.22,1514243160,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
200,10.23,10.23,10.23,10.23,1514243220,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
201,10.24,10.24,10.24,10.24,1514243280,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
202,10.25,10.25,10.25,10.25,1514243340,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
203,10.25,10.25,10.25,10.25,1514243400,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
204,10.25,10.25,10.25,10.25,1514243460,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
205,10.24,10.24,10.24,10.24,1514243520,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
206,10.21,10.21,10.21,10.21,1514243580,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
207,10.21,10.21,10.21,10.21,1514243640,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
208,10.21,10.21,10.21,10.21,1514243700,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
209,10.22,10.22,10.22,10.22,1514243760,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
210,10.23,10.23,10.23,10.23,1514243820,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
211,10.23,10.23,10.23,10.23,1514243880,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
212,10.24,10.24,10.24,10.24,1514243940,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
213,10.23,10.23,10.23,10.23,1514244000,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
214,10.23,10.23,10.23,10.23,1514244060,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
215,10.23,10.23,10.23,10.23,1514244120,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
216,10.22,10.22,10.22,10.22,1514244180,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
217,10.2,10.2,10.2,10.2,1514244240,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
218,10.21,10.21,10.21,10.21,1514244300,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
219,10.21,10.21,10.21,10.21,1514244360,0,0,RIPT,1,JordanManual,CCCAGG,2017-12-26 22:55:47.091871
