Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
15,0.02643,0.02643,0.02643,0.02643,1514232120,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
16,0.02639,0.02639,0.02639,0.02639,1514232180,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
17,0.02638,0.02638,0.02638,0.02638,1514232240,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
18,0.02636,0.02636,0.02636,0.02636,1514232300,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
19,0.02639,0.02639,0.02639,0.02639,1514232360,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
20,0.02635,0.02635,0.02635,0.02635,1514232420,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
21,0.02636,0.02636,0.02636,0.02636,1514232480,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
22,0.02635,0.02635,0.02635,0.02635,1514232540,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
23,0.02636,0.02636,0.02636,0.02636,1514232600,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
24,0.02637,0.02637,0.02637,0.02637,1514232660,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
25,0.02639,0.02639,0.02639,0.02639,1514232720,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
26,0.02639,0.02639,0.02639,0.02639,1514232780,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
27,0.02637,0.02637,0.02637,0.02637,1514232840,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
28,0.02637,0.02637,0.02637,0.02637,1514232900,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
29,0.02637,0.02637,0.02637,0.02637,1514232960,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
30,0.02637,0.02637,0.02637,0.02637,1514233020,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
31,0.02636,0.02636,0.02636,0.02636,1514233080,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
32,0.02639,0.02639,0.02639,0.02639,1514233140,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
33,0.02642,0.02642,0.02642,0.02642,1514233200,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
34,0.02646,0.02646,0.02646,0.02646,1514233260,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
35,0.02647,0.02647,0.02647,0.02647,1514233320,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
36,0.0265,0.0265,0.0265,0.0265,1514233380,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
37,0.0265,0.0265,0.0265,0.0265,1514233440,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
38,0.02649,0.02649,0.02649,0.02649,1514233500,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
39,0.02649,0.02649,0.02649,0.02649,1514233560,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
40,0.02648,0.02648,0.02648,0.02648,1514233620,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
41,0.02648,0.02648,0.02648,0.02648,1514233680,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
42,0.02648,0.02648,0.02648,0.02648,1514233740,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
43,0.02649,0.02649,0.02649,0.02649,1514233800,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
44,0.0265,0.0265,0.0265,0.0265,1514233860,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
45,0.02648,0.02648,0.02648,0.02648,1514233920,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
46,0.02645,0.02645,0.02645,0.02645,1514233980,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
47,0.02645,0.02645,0.02645,0.02645,1514234040,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
48,0.02643,0.02643,0.02643,0.02643,1514234100,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
49,0.02641,0.02641,0.02641,0.02641,1514234160,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
50,0.0264,0.0264,0.0264,0.0264,1514234220,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
51,0.02639,0.02639,0.02639,0.02639,1514234280,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
52,0.02639,0.02639,0.02639,0.02639,1514234340,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
53,0.02638,0.02638,0.02638,0.02638,1514234400,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
54,0.02636,0.02636,0.02636,0.02636,1514234460,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
55,0.02635,0.02635,0.02635,0.02635,1514234520,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
56,0.02625,0.02625,0.02625,0.02625,1514234580,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
57,0.02616,0.02616,0.02616,0.02616,1514234640,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
58,0.02602,0.02602,0.02602,0.02602,1514234700,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
59,0.02598,0.02598,0.02598,0.02598,1514234760,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
60,0.02598,0.02598,0.02598,0.02598,1514234820,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
61,0.0259,0.0259,0.0259,0.0259,1514234880,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
62,0.02591,0.02591,0.02591,0.02591,1514234940,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
63,0.02592,0.02592,0.02592,0.02592,1514235000,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
64,0.02595,0.02595,0.02595,0.02595,1514235060,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
65,0.026,0.026,0.026,0.026,1514235120,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
66,0.02598,0.02598,0.02598,0.02598,1514235180,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
67,0.02588,0.02588,0.02588,0.02588,1514235240,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
68,0.02583,0.02583,0.02583,0.02583,1514235300,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
69,0.02582,0.02582,0.02582,0.02582,1514235360,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
70,0.02589,0.02589,0.02589,0.02589,1514235420,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
71,0.02592,0.02592,0.02592,0.02592,1514235480,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
72,0.02585,0.02585,0.02585,0.02585,1514235540,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
73,0.02582,0.02582,0.02582,0.02582,1514235600,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
74,0.02579,0.02579,0.02579,0.02579,1514235660,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
75,0.02581,0.02581,0.02581,0.02581,1514235720,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
76,0.02569,0.02569,0.02569,0.02569,1514235780,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
77,0.02564,0.02564,0.02564,0.02564,1514235840,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
78,0.02574,0.02574,0.02574,0.02574,1514235900,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
79,0.02571,0.02571,0.02571,0.02571,1514235960,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
80,0.02571,0.02571,0.02571,0.02571,1514236020,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
81,0.02576,0.02576,0.02576,0.02576,1514236080,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
82,0.02579,0.02579,0.02579,0.02579,1514236140,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
83,0.02585,0.02585,0.02585,0.02585,1514236200,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
84,0.0259,0.0259,0.0259,0.0259,1514236260,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
85,0.0259,0.0259,0.0259,0.0259,1514236320,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
86,0.02599,0.02599,0.02599,0.02599,1514236380,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
87,0.02608,0.02608,0.02608,0.02608,1514236440,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
88,0.02607,0.02607,0.02607,0.02607,1514236500,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
89,0.02599,0.02599,0.02599,0.02599,1514236560,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
90,0.02598,0.02598,0.02598,0.02598,1514236620,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
91,0.02605,0.02605,0.02605,0.02605,1514236680,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
92,0.02603,0.02603,0.02603,0.02603,1514236740,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
93,0.026,0.026,0.026,0.026,1514236800,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
94,0.026,0.026,0.026,0.026,1514236860,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
95,0.02598,0.02598,0.02598,0.02598,1514236920,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
96,0.02598,0.02598,0.02598,0.02598,1514236980,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
97,0.02592,0.02592,0.02592,0.02592,1514237040,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
98,0.02601,0.02601,0.02601,0.02601,1514237100,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
99,0.026,0.026,0.026,0.026,1514237160,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
100,0.02603,0.02603,0.02603,0.02603,1514237220,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
101,0.02604,0.02604,0.02604,0.02604,1514237280,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
102,0.02601,0.02601,0.02601,0.02601,1514237340,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
103,0.026,0.026,0.026,0.026,1514237400,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
104,0.02598,0.02598,0.02598,0.02598,1514237460,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
105,0.026,0.026,0.026,0.026,1514237520,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
106,0.026,0.026,0.026,0.026,1514237580,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
107,0.02605,0.02605,0.02605,0.02605,1514237640,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
108,0.02607,0.02607,0.02607,0.02607,1514237700,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
109,0.02608,0.02608,0.02608,0.02608,1514237760,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
110,0.02606,0.02606,0.02606,0.02606,1514237820,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
111,0.02604,0.02604,0.02604,0.02604,1514237880,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
112,0.02599,0.02599,0.02599,0.02599,1514237940,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
113,0.02599,0.02599,0.02599,0.02599,1514238000,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
114,0.026,0.026,0.026,0.026,1514238060,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
115,0.02601,0.02601,0.02601,0.02601,1514238120,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
116,0.02601,0.02601,0.02601,0.02601,1514238180,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
117,0.02601,0.02601,0.02601,0.02601,1514238240,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
118,0.02599,0.02599,0.02599,0.02599,1514238300,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
119,0.02601,0.02601,0.02601,0.02601,1514238360,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
120,0.02605,0.02605,0.02605,0.02605,1514238420,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
121,0.02605,0.02605,0.02605,0.02605,1514238480,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
122,0.02603,0.02603,0.02603,0.02603,1514238540,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
123,0.02603,0.02603,0.02603,0.02603,1514238600,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
124,0.02603,0.02603,0.02603,0.02603,1514238660,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
125,0.02599,0.02599,0.02599,0.02599,1514238720,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
126,0.02592,0.02592,0.02592,0.02592,1514238780,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
127,0.02592,0.02592,0.02592,0.02592,1514238840,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
128,0.0259,0.0259,0.0259,0.0259,1514238900,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
129,0.0259,0.0259,0.0259,0.0259,1514238960,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
130,0.02595,0.02595,0.02595,0.02595,1514239020,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
131,0.02594,0.02594,0.02594,0.02594,1514239080,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
132,0.02594,0.02594,0.02594,0.02594,1514239140,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
133,0.02593,0.02593,0.02593,0.02593,1514239200,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
134,0.0259,0.0259,0.0259,0.0259,1514239260,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
135,0.02593,0.02593,0.02593,0.02593,1514239320,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
136,0.02593,0.02593,0.02593,0.02593,1514239380,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
137,0.02592,0.02592,0.02592,0.02592,1514239440,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
138,0.02592,0.02592,0.02592,0.02592,1514239500,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
139,0.02594,0.02594,0.02594,0.02594,1514239560,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
140,0.02594,0.02594,0.02594,0.02594,1514239620,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
141,0.02595,0.02595,0.02595,0.02595,1514239680,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
142,0.02597,0.02597,0.02597,0.02597,1514239740,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
143,0.02603,0.02603,0.02603,0.02603,1514239800,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
144,0.02601,0.02601,0.02601,0.02601,1514239860,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
145,0.02596,0.02596,0.02596,0.02596,1514239920,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
146,0.02596,0.02596,0.02596,0.02596,1514239980,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
147,0.02593,0.02593,0.02593,0.02593,1514240040,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
148,0.02593,0.02593,0.02593,0.02593,1514240100,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
149,0.02595,0.02595,0.02595,0.02595,1514240160,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
150,0.02594,0.02594,0.02594,0.02594,1514240220,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
151,0.02593,0.02593,0.02593,0.02593,1514240280,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
152,0.02592,0.02592,0.02592,0.02592,1514240340,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
153,0.02591,0.02591,0.02591,0.02591,1514240400,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
154,0.02592,0.02592,0.02592,0.02592,1514240460,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
155,0.02592,0.02592,0.02592,0.02592,1514240520,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
156,0.02594,0.02594,0.02594,0.02594,1514240580,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
157,0.02593,0.02593,0.02593,0.02593,1514240640,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
158,0.02592,0.02592,0.02592,0.02592,1514240700,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
159,0.02592,0.02592,0.02592,0.02592,1514240760,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
160,0.02586,0.02586,0.02586,0.02586,1514240820,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
161,0.02575,0.02575,0.02575,0.02575,1514240880,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
162,0.02573,0.02573,0.02573,0.02573,1514240940,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
163,0.02572,0.02572,0.02572,0.02572,1514241000,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
164,0.02569,0.02569,0.02569,0.02569,1514241060,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
165,0.02569,0.02569,0.02569,0.02569,1514241120,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
166,0.02568,0.02568,0.02568,0.02568,1514241180,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
167,0.02567,0.02567,0.02567,0.02567,1514241240,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
168,0.02568,0.02568,0.02568,0.02568,1514241300,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
169,0.02568,0.02568,0.02568,0.02568,1514241360,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
170,0.02568,0.02568,0.02568,0.02568,1514241420,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
171,0.0257,0.0257,0.0257,0.0257,1514241480,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
172,0.02574,0.02574,0.02574,0.02574,1514241540,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
173,0.02577,0.02577,0.02577,0.02577,1514241600,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
174,0.02578,0.02578,0.02578,0.02578,1514241660,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
175,0.02576,0.02576,0.02576,0.02576,1514241720,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
176,0.02574,0.02574,0.02574,0.02574,1514241780,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
177,0.02573,0.02573,0.02573,0.02573,1514241840,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
178,0.02572,0.02572,0.02572,0.02572,1514241900,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
179,0.02572,0.02572,0.02572,0.02572,1514241960,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
180,0.02572,0.02572,0.02572,0.02572,1514242020,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
181,0.02571,0.02571,0.02571,0.02571,1514242080,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
182,0.02572,0.02572,0.02572,0.02572,1514242140,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
183,0.02576,0.02576,0.02576,0.02576,1514242200,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
184,0.02583,0.02583,0.02583,0.02583,1514242260,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
185,0.02583,0.02583,0.02583,0.02583,1514242320,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
186,0.02581,0.02581,0.02581,0.02581,1514242380,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
187,0.02583,0.02583,0.02583,0.02583,1514242440,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
188,0.02584,0.02584,0.02584,0.02584,1514242500,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
189,0.02586,0.02586,0.02586,0.02586,1514242560,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
190,0.02588,0.02588,0.02588,0.02588,1514242620,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
191,0.02587,0.02587,0.02587,0.02587,1514242680,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
192,0.02593,0.02593,0.02593,0.02593,1514242740,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
193,0.02596,0.02596,0.02596,0.02596,1514242800,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
194,0.026,0.026,0.026,0.026,1514242860,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
195,0.02612,0.02612,0.02612,0.02612,1514242920,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
196,0.02615,0.02615,0.02615,0.02615,1514242980,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
197,0.0262,0.0262,0.0262,0.0262,1514243040,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
198,0.02613,0.02613,0.02613,0.02613,1514243100,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
199,0.02612,0.02612,0.02612,0.02612,1514243160,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
200,0.02614,0.02614,0.02614,0.02614,1514243220,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
201,0.02617,0.02617,0.02617,0.02617,1514243280,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
202,0.02618,0.02618,0.02618,0.02618,1514243340,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
203,0.02619,0.02619,0.02619,0.02619,1514243400,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
204,0.02614,0.02614,0.02614,0.02614,1514243460,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
205,0.02607,0.02607,0.02607,0.02607,1514243520,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
206,0.02604,0.02604,0.02604,0.02604,1514243580,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
207,0.02604,0.02604,0.02604,0.02604,1514243640,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
208,0.02606,0.02606,0.02606,0.02606,1514243700,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
209,0.02608,0.02608,0.02608,0.02608,1514243760,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
210,0.02611,0.02611,0.02611,0.02611,1514243820,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
