close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
86.23,86.23,86.09,86.09,1514561040,0,0,1,JordanManual,CCCAGG,CRPS,2017-12-30 17:43:41.762221
86.29,86.29,86.24,86.24,1514561220,0,0,1,JordanManual,CCCAGG,CRPS,2017-12-30 17:43:41.762221
86.46,86.52,86.46,86.48,1514561400,0,0,1,JordanManual,CCCAGG,CRPS,2017-12-30 17:43:41.762221
86.89,86.89,86.53,86.53,1514561580,0,0,1,JordanManual,CCCAGG,CRPS,2017-12-30 17:43:41.762221
87.01,87.01,86.91,86.91,1514561760,0,0,1,JordanManual,CCCAGG,CRPS,2017-12-30 17:43:41.762221
87.04,87.04,87.03,87.03,1514561940,0,0,1,JordanManual,CCCAGG,CRPS,2017-12-30 17:43:41.762221
87.3,87.3,87.07,87.07,1514562120,0,0,1,JordanManual,CCCAGG,CRPS,2017-12-30 17:43:41.762221
87.32,87.33,87.3,87.33,1514562300,0,0,1,JordanManual,CCCAGG,CRPS,2017-12-30 17:43:41.762221
87.35,87.46,87.35,87.42,1514562480,0,0,1,JordanManual,CCCAGG,CRPS,2017-12-30 17:43:41.762221
87.06,87.25,87.06,87.25,1514562660,0,0,1,JordanManual,CCCAGG,CRPS,2017-12-30 17:43:41.762221
87.19,87.2,87.12,87.12,1514562840,0,0,1,JordanManual,CCCAGG,CRPS,2017-12-30 17:43:41.762221
87.09,87.2,87.09,87.2,1514563020,0,0,1,JordanManual,CCCAGG,CRPS,2017-12-30 17:43:41.762221
86.99,87.06,86.98,87.06,1514563200,0,0,1,JordanManual,CCCAGG,CRPS,2017-12-30 17:43:41.762221
87.05,87.11,87.05,87.11,1514563380,0,0,1,JordanManual,CCCAGG,CRPS,2017-12-30 17:43:41.762221
87.17,87.17,87.07,87.07,1514563560,0,0,1,JordanManual,CCCAGG,CRPS,2017-12-30 17:43:41.762221
87.35,87.35,87.17,87.17,1514563740,0,0,1,JordanManual,CCCAGG,CRPS,2017-12-30 17:43:41.762221
87.55,87.55,87.34,87.34,1514563920,0,0,1,JordanManual,CCCAGG,CRPS,2017-12-30 17:43:41.762221
87.83,87.83,87.64,87.64,1514564100,0,0,1,JordanManual,CCCAGG,CRPS,2017-12-30 17:43:41.762221
87.78,87.8,87.76,87.8,1514564280,0,0,1,JordanManual,CCCAGG,CRPS,2017-12-30 17:43:41.762221
87.6,87.77,87.6,87.77,1514564460,0,0,1,JordanManual,CCCAGG,CRPS,2017-12-30 17:43:41.762221
87.8,87.8,87.7,87.7,1514564640,0,0,1,JordanManual,CCCAGG,CRPS,2017-12-30 17:43:41.762221
88.1,88.1,87.98,87.98,1514564820,0,0,1,JordanManual,CCCAGG,CRPS,2017-12-30 17:43:41.762221
88.43,88.43,88.19,88.19,1514565000,0,0,1,JordanManual,CCCAGG,CRPS,2017-12-30 17:43:41.762221
88.59,88.59,88.32,88.32,1514565180,0,0,1,JordanManual,CCCAGG,CRPS,2017-12-30 17:43:41.762221
88.68,88.68,88.63,88.64,1514565360,0,0,1,JordanManual,CCCAGG,CRPS,2017-12-30 17:43:41.762221
88.79,89.0,88.76,88.76,1514565540,0,0,1,JordanManual,CCCAGG,CRPS,2017-12-30 17:43:41.762221
88.58,88.67,88.58,88.66,1514565720,0,0,1,JordanManual,CCCAGG,CRPS,2017-12-30 17:43:41.762221
88.28,88.44,88.28,88.3,1514565900,0,0,1,JordanManual,CCCAGG,CRPS,2017-12-30 17:43:41.762221
88.36,88.4,88.36,88.4,1514566080,0,0,1,JordanManual,CCCAGG,CRPS,2017-12-30 17:43:41.762221
88.18,88.28,88.18,88.28,1514566260,0,0,1,JordanManual,CCCAGG,CRPS,2017-12-30 17:43:41.762221
87.83,88.2,87.83,88.2,1514566440,0,0,1,JordanManual,CCCAGG,CRPS,2017-12-30 17:43:41.762221
88.06,88.06,88.01,88.02,1514566620,0,0,1,JordanManual,CCCAGG,CRPS,2017-12-30 17:43:41.762221
87.94,88.02,87.92,88.02,1514566800,0,0,1,JordanManual,CCCAGG,CRPS,2017-12-30 17:43:41.762221
88.04,88.04,87.94,87.96,1514566980,0,0,1,JordanManual,CCCAGG,CRPS,2017-12-30 17:43:41.762221
88.33,88.33,88.14,88.14,1514567160,0,0,1,JordanManual,CCCAGG,CRPS,2017-12-30 17:43:41.762221
88.21,88.3,88.21,88.3,1514567340,0,0,1,JordanManual,CCCAGG,CRPS,2017-12-30 17:43:41.762221
88.09,88.16,88.08,88.16,1514567520,0,0,1,JordanManual,CCCAGG,CRPS,2017-12-30 17:43:41.762221
88.19,88.19,88.14,88.14,1514567700,0,0,1,JordanManual,CCCAGG,CRPS,2017-12-30 17:43:41.762221
88.15,88.26,88.15,88.26,1514567880,0,0,1,JordanManual,CCCAGG,CRPS,2017-12-30 17:43:41.762221
88.12,88.13,88.11,88.13,1514568060,0,0,1,JordanManual,CCCAGG,CRPS,2017-12-30 17:43:41.762221
88.19,88.19,88.1,88.11,1514568240,0,0,1,JordanManual,CCCAGG,CRPS,2017-12-30 17:43:41.762221
88.59,88.59,88.23,88.23,1514568420,0,0,1,JordanManual,CCCAGG,CRPS,2017-12-30 17:43:41.762221
88.68,88.68,88.58,88.58,1514568600,0,0,1,JordanManual,CCCAGG,CRPS,2017-12-30 17:43:41.762221
88.75,88.75,88.61,88.61,1514568780,0,0,1,JordanManual,CCCAGG,CRPS,2017-12-30 17:43:41.762221
88.49,88.78,88.49,88.78,1514568960,0,0,1,JordanManual,CCCAGG,CRPS,2017-12-30 17:43:41.762221
88.47,88.49,88.46,88.46,1514569140,0,0,1,JordanManual,CCCAGG,CRPS,2017-12-30 17:43:41.762221
88.46,88.56,88.46,88.51,1514569320,0,0,1,JordanManual,CCCAGG,CRPS,2017-12-30 17:43:41.762221
88.05,88.45,88.05,88.45,1514569500,0,0,1,JordanManual,CCCAGG,CRPS,2017-12-30 17:43:41.762221
87.58,87.99,87.58,87.99,1514569680,0,0,1,JordanManual,CCCAGG,CRPS,2017-12-30 17:43:41.762221
87.61,87.61,87.45,87.45,1514569860,0,0,1,JordanManual,CCCAGG,CRPS,2017-12-30 17:43:41.762221
87.58,87.67,87.57,87.67,1514570040,0,0,1,JordanManual,CCCAGG,CRPS,2017-12-30 17:43:41.762221
87.55,87.67,87.55,87.67,1514570220,0,0,1,JordanManual,CCCAGG,CRPS,2017-12-30 17:43:41.762221
87.64,87.65,87.64,87.64,1514570400,0,0,1,JordanManual,CCCAGG,CRPS,2017-12-30 17:43:41.762221
87.45,87.62,87.45,87.62,1514570580,0,0,1,JordanManual,CCCAGG,CRPS,2017-12-30 17:43:41.762221
87.42,87.51,87.37,87.51,1514570760,0,0,1,JordanManual,CCCAGG,CRPS,2017-12-30 17:43:41.762221
87.02,87.28,87.02,87.28,1514570940,0,0,1,JordanManual,CCCAGG,CRPS,2017-12-30 17:43:41.762221
87.04,87.08,87.04,87.05,1514571120,0,0,1,JordanManual,CCCAGG,CRPS,2017-12-30 17:43:41.762221
87.3,87.3,87.07,87.07,1514571300,0,0,1,JordanManual,CCCAGG,CRPS,2017-12-30 17:43:41.762221
87.32,87.42,87.32,87.32,1514571480,0,0,1,JordanManual,CCCAGG,CRPS,2017-12-30 17:43:41.762221
