Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.0009774,0.0009774,0.0009774,0.0009774,1514231220,0.0,0.0,UNF,1,JordanManual,CCCAGG,2017-12-26 23:06:09.066184
1,0.000977,0.000977,0.000977,0.000977,1514231280,0.0,0.0,UNF,1,JordanManual,CCCAGG,2017-12-26 23:06:09.066184
2,0.0009771,0.0009771,0.0009771,0.0009771,1514231340,0.0,0.0,UNF,1,JordanManual,CCCAGG,2017-12-26 23:06:09.066184
3,0.0009765,0.0009765,0.0009765,0.0009765,1514231400,0.0,0.0,UNF,1,JordanManual,CCCAGG,2017-12-26 23:06:09.066184
4,0.000977,0.000977,0.000977,0.000977,1514231460,0.0,0.0,UNF,1,JordanManual,CCCAGG,2017-12-26 23:06:09.066184
5,0.0009781,0.0009781,0.0009781,0.0009781,1514231520,0.0,0.0,UNF,1,JordanManual,CCCAGG,2017-12-26 23:06:09.066184
6,0.0009774,0.0009774,0.0009774,0.0009774,1514231580,0.0,0.0,UNF,1,JordanManual,CCCAGG,2017-12-26 23:06:09.066184
7,0.0009782,0.0009782,0.0009782,0.0009782,1514231640,0.0,0.0,UNF,1,JordanManual,CCCAGG,2017-12-26 23:06:09.066184
8,0.0009788,0.0009788,0.0009788,0.0009788,1514231700,0.0,0.0,UNF,1,JordanManual,CCCAGG,2017-12-26 23:06:09.066184
9,0.0009788,0.0009788,0.0009788,0.0009788,1514231760,0.0,0.0,UNF,1,JordanManual,CCCAGG,2017-12-26 23:06:09.066184
10,0.0009788,0.0009788,0.0009788,0.0009788,1514231820,0.0,0.0,UNF,1,JordanManual,CCCAGG,2017-12-26 23:06:09.066184
11,0.0009793,0.0009793,0.0009793,0.0009793,1514231880,0.0,0.0,UNF,1,JordanManual,CCCAGG,2017-12-26 23:06:09.066184
12,0.0009803,0.0009803,0.0009803,0.0009803,1514231940,0.0,0.0,UNF,1,JordanManual,CCCAGG,2017-12-26 23:06:09.066184
13,0.0009801,0.0009801,0.0009801,0.0009801,1514232000,0.0,0.0,UNF,1,JordanManual,CCCAGG,2017-12-26 23:06:09.066184
