close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
522.55,523.73,522.55,523.73,1514388240,38.34,20055.8,1,JordanManual,CCCAGG,ZEC,2017-12-28 17:43:44.451011
521.25,523.39,521.25,522.69,1514388240,5.36,2801.43,1,JordanManual,Bitfinex,ZEC,2017-12-28 17:43:37.258672
523.69,523.7,521.25,521.25,1514388420,23.92,12517.25,1,JordanManual,Bitfinex,ZEC,2017-12-28 17:43:37.258672
524.49,524.59,522.55,522.55,1514388420,64.95,34122.75,1,JordanManual,CCCAGG,ZEC,2017-12-28 17:43:44.451011
522.49,523.69,522.45,523.69,1514388600,16.2,8468.52,1,JordanManual,Bitfinex,ZEC,2017-12-28 17:43:37.258672
524.26,524.77,523.89,524.49,1514388600,59.15,31109.7,1,JordanManual,CCCAGG,ZEC,2017-12-28 17:43:44.451011
524.03,524.68,523.76,524.26,1514388780,66.38,34767.19,1,JordanManual,CCCAGG,ZEC,2017-12-28 17:43:44.451011
522.5,522.5,521.11,522.49,1514388780,41.54,21701.77,1,JordanManual,Bitfinex,ZEC,2017-12-28 17:43:37.258672
523.21,523.9,522.61,523.9,1514388960,38.05,19866.78,1,JordanManual,CCCAGG,ZEC,2017-12-28 17:43:44.451011
522.43,522.6,520.66,522.5,1514388960,10.91,5692.25,1,JordanManual,Bitfinex,ZEC,2017-12-28 17:43:37.258672
521.22,523.99,520.32,522.43,1514389140,57.94,30183.23,1,JordanManual,Bitfinex,ZEC,2017-12-28 17:43:37.258672
522.37,523.98,522.27,523.21,1514389140,89.59,46675.47,1,JordanManual,CCCAGG,ZEC,2017-12-28 17:43:44.451011
520.42,521.97,518.24,521.22,1514389320,43.21,22482.87,1,JordanManual,Bitfinex,ZEC,2017-12-28 17:43:37.258672
522.88,523.26,521.83,522.37,1514389320,419.69,224284.85,1,JordanManual,CCCAGG,ZEC,2017-12-28 17:43:44.451011
522.15,523.15,522.15,522.93,1514389500,109.55,58683.12,1,JordanManual,CCCAGG,ZEC,2017-12-28 17:43:44.451011
520.4,520.84,520.4,520.42,1514389500,18.77,9771.83,1,JordanManual,Bitfinex,ZEC,2017-12-28 17:43:37.258672
522.0,522.0,520.0,520.4,1514389680,21.84,11376.0,1,JordanManual,Bitfinex,ZEC,2017-12-28 17:43:37.258672
523.71,523.71,521.96,522.15,1514389680,45.01,23651.86,1,JordanManual,CCCAGG,ZEC,2017-12-28 17:43:44.451011
523.76,524.02,523.26,523.37,1514389860,16.64,8825.97,1,JordanManual,CCCAGG,ZEC,2017-12-28 17:43:44.451011
