close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.03696,0.03696,0.0369,0.03692,1514560860,0,0,1,JordanManual,CCCAGG,PGL,2017-12-30 17:39:10.415337
0.03698,0.03698,0.03696,0.03696,1514561040,0,0,1,JordanManual,CCCAGG,PGL,2017-12-30 17:39:10.415337
0.03698,0.03699,0.03696,0.03699,1514561220,0,0,1,JordanManual,CCCAGG,PGL,2017-12-30 17:39:10.415337
0.03701,0.03701,0.03699,0.03699,1514561400,0,0,1,JordanManual,CCCAGG,PGL,2017-12-30 17:39:10.415337
0.03703,0.03703,0.03698,0.03698,1514561580,0,0,1,JordanManual,CCCAGG,PGL,2017-12-30 17:39:10.415337
0.03709,0.03709,0.03704,0.03704,1514561760,0,0,1,JordanManual,CCCAGG,PGL,2017-12-30 17:39:10.415337
0.03718,0.03718,0.03714,0.03714,1514561940,0,0,1,JordanManual,CCCAGG,PGL,2017-12-30 17:39:10.415337
0.03722,0.03722,0.03714,0.03714,1514562120,0,0,1,JordanManual,CCCAGG,PGL,2017-12-30 17:39:10.415337
0.03725,0.03725,0.03724,0.03724,1514562300,0,0,1,JordanManual,CCCAGG,PGL,2017-12-30 17:39:10.415337
0.03726,0.03729,0.03726,0.03726,1514562480,0,0,1,JordanManual,CCCAGG,PGL,2017-12-30 17:39:10.415337
0.03717,0.0372,0.03717,0.0372,1514562660,0,0,1,JordanManual,CCCAGG,PGL,2017-12-30 17:39:10.415337
0.03726,0.03726,0.0372,0.0372,1514562840,0,0,1,JordanManual,CCCAGG,PGL,2017-12-30 17:39:10.415337
0.03732,0.03732,0.03732,0.03732,1514563020,0,0,1,JordanManual,CCCAGG,PGL,2017-12-30 17:39:10.415337
0.03734,0.03734,0.03732,0.03732,1514563200,0,0,1,JordanManual,CCCAGG,PGL,2017-12-30 17:39:10.415337
0.03734,0.03737,0.03734,0.03737,1514563380,0,0,1,JordanManual,CCCAGG,PGL,2017-12-30 17:39:10.415337
0.03737,0.03737,0.03731,0.03731,1514563560,0,0,1,JordanManual,CCCAGG,PGL,2017-12-30 17:39:10.415337
0.03743,0.03743,0.03737,0.03737,1514563740,0,0,1,JordanManual,CCCAGG,PGL,2017-12-30 17:39:10.415337
0.03743,0.03743,0.03742,0.03742,1514563920,0,0,1,JordanManual,CCCAGG,PGL,2017-12-30 17:39:10.415337
0.03754,0.03754,0.03746,0.03746,1514564100,0,0,1,JordanManual,CCCAGG,PGL,2017-12-30 17:39:10.415337
0.03757,0.03759,0.03756,0.03759,1514564280,0,0,1,JordanManual,CCCAGG,PGL,2017-12-30 17:39:10.415337
0.03763,0.03763,0.03759,0.03759,1514564460,0,0,1,JordanManual,CCCAGG,PGL,2017-12-30 17:39:10.415337
0.03762,0.03763,0.03761,0.03763,1514564640,0,0,1,JordanManual,CCCAGG,PGL,2017-12-30 17:39:10.415337
0.03767,0.03767,0.03764,0.03764,1514564820,0,0,1,JordanManual,CCCAGG,PGL,2017-12-30 17:39:10.415337
0.03769,0.03769,0.03768,0.03768,1514565000,0,0,1,JordanManual,CCCAGG,PGL,2017-12-30 17:39:10.415337
0.03769,0.03769,0.03769,0.03769,1514565180,0,0,1,JordanManual,CCCAGG,PGL,2017-12-30 17:39:10.415337
0.03772,0.03772,0.0377,0.0377,1514565360,0,0,1,JordanManual,CCCAGG,PGL,2017-12-30 17:39:10.415337
0.03767,0.03776,0.03767,0.03773,1514565540,0,0,1,JordanManual,CCCAGG,PGL,2017-12-30 17:39:10.415337
0.03762,0.03762,0.03762,0.03762,1514565720,0,0,1,JordanManual,CCCAGG,PGL,2017-12-30 17:39:10.415337
0.0375,0.0375,0.03749,0.0375,1514565900,0,0,1,JordanManual,CCCAGG,PGL,2017-12-30 17:39:10.415337
0.03753,0.03753,0.0375,0.0375,1514566080,0,0,1,JordanManual,CCCAGG,PGL,2017-12-30 17:39:10.415337
0.03747,0.03751,0.03747,0.03751,1514566260,0,0,1,JordanManual,CCCAGG,PGL,2017-12-30 17:39:10.415337
0.03732,0.03745,0.03732,0.03745,1514566440,0,0,1,JordanManual,CCCAGG,PGL,2017-12-30 17:39:10.415337
0.03737,0.03737,0.03737,0.03737,1514566620,0,0,1,JordanManual,CCCAGG,PGL,2017-12-30 17:39:10.415337
0.03732,0.03737,0.03732,0.03737,1514566800,0,0,1,JordanManual,CCCAGG,PGL,2017-12-30 17:39:10.415337
0.03739,0.03739,0.03735,0.03735,1514566980,0,0,1,JordanManual,CCCAGG,PGL,2017-12-30 17:39:10.415337
0.03749,0.03749,0.0374,0.0374,1514567160,0,0,1,JordanManual,CCCAGG,PGL,2017-12-30 17:39:10.415337
0.03753,0.03753,0.03748,0.0375,1514567340,0,0,1,JordanManual,CCCAGG,PGL,2017-12-30 17:39:10.415337
0.03755,0.03757,0.03755,0.03756,1514567520,0,0,1,JordanManual,CCCAGG,PGL,2017-12-30 17:39:10.415337
0.03756,0.03757,0.03752,0.03757,1514567700,0,0,1,JordanManual,CCCAGG,PGL,2017-12-30 17:39:10.415337
0.03757,0.03758,0.03757,0.03757,1514567880,0,0,1,JordanManual,CCCAGG,PGL,2017-12-30 17:39:10.415337
0.0375,0.03755,0.0375,0.03755,1514568060,0,0,1,JordanManual,CCCAGG,PGL,2017-12-30 17:39:10.415337
0.03727,0.03741,0.03727,0.03741,1514568240,0,0,1,JordanManual,CCCAGG,PGL,2017-12-30 17:39:10.415337
