Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
18,2.78,2.78,2.78,2.78,1514232300,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
19,2.78,2.78,2.78,2.78,1514232360,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
20,2.78,2.78,2.78,2.78,1514232420,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
21,2.78,2.78,2.78,2.78,1514232480,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
22,2.78,2.78,2.78,2.78,1514232540,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
23,2.78,2.78,2.78,2.78,1514232600,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
24,2.78,2.78,2.78,2.78,1514232660,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
25,2.79,2.79,2.79,2.79,1514232720,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
26,2.79,2.79,2.79,2.79,1514232780,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
27,2.79,2.79,2.79,2.79,1514232840,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
28,2.79,2.79,2.79,2.79,1514232900,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
29,2.79,2.79,2.79,2.79,1514232960,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
30,2.79,2.79,2.79,2.79,1514233020,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
31,2.79,2.79,2.79,2.79,1514233080,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
32,2.79,2.79,2.79,2.79,1514233140,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
33,2.8,2.8,2.8,2.8,1514233200,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
34,2.8,2.8,2.8,2.8,1514233260,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
35,2.8,2.8,2.8,2.8,1514233320,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
36,2.81,2.81,2.81,2.81,1514233380,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
37,2.81,2.81,2.81,2.81,1514233440,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
38,2.81,2.81,2.81,2.81,1514233500,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
39,2.81,2.81,2.81,2.81,1514233560,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
40,2.81,2.81,2.81,2.81,1514233620,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
41,2.81,2.81,2.81,2.81,1514233680,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
42,2.81,2.81,2.81,2.81,1514233740,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
43,2.81,2.81,2.81,2.81,1514233800,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
44,2.81,2.81,2.81,2.81,1514233860,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
45,2.81,2.81,2.81,2.81,1514233920,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
46,2.81,2.81,2.81,2.81,1514233980,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
47,2.81,2.81,2.81,2.81,1514234040,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
48,2.81,2.81,2.81,2.81,1514234100,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
49,2.8,2.8,2.8,2.8,1514234160,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
50,2.8,2.8,2.8,2.8,1514234220,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
51,2.8,2.8,2.8,2.8,1514234280,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
52,2.8,2.8,2.8,2.8,1514234340,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
53,2.8,2.8,2.8,2.8,1514234400,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
54,2.8,2.8,2.8,2.8,1514234460,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
55,2.8,2.8,2.8,2.8,1514234520,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
56,2.79,2.79,2.79,2.79,1514234580,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
57,2.79,2.79,2.79,2.79,1514234640,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
58,2.78,2.78,2.78,2.78,1514234700,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
59,2.77,2.77,2.77,2.77,1514234760,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
60,2.77,2.77,2.77,2.77,1514234820,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
61,2.77,2.77,2.77,2.77,1514234880,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
62,2.76,2.76,2.76,2.76,1514234940,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
63,2.76,2.76,2.76,2.76,1514235000,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
64,2.77,2.77,2.77,2.77,1514235060,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
65,2.77,2.77,2.77,2.77,1514235120,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
66,2.77,2.77,2.77,2.77,1514235180,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
67,2.76,2.76,2.76,2.76,1514235240,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
68,2.76,2.76,2.76,2.76,1514235300,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
69,2.75,2.75,2.75,2.75,1514235360,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
70,2.75,2.75,2.75,2.75,1514235420,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
71,2.75,2.75,2.75,2.75,1514235480,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
72,2.75,2.75,2.75,2.75,1514235540,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
73,2.74,2.74,2.74,2.74,1514235600,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
74,2.74,2.74,2.74,2.74,1514235660,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
75,2.75,2.75,2.75,2.75,1514235720,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
76,2.73,2.73,2.73,2.73,1514235780,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
77,2.73,2.73,2.73,2.73,1514235840,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
78,2.74,2.74,2.74,2.74,1514235900,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
79,2.73,2.73,2.73,2.73,1514235960,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
80,2.73,2.73,2.73,2.73,1514236020,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
81,2.73,2.73,2.73,2.73,1514236080,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
82,2.74,2.74,2.74,2.74,1514236140,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
83,2.74,2.74,2.74,2.74,1514236200,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
84,2.75,2.75,2.75,2.75,1514236260,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
85,2.75,2.75,2.75,2.75,1514236320,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
86,2.76,2.76,2.76,2.76,1514236380,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
87,2.76,2.76,2.76,2.76,1514236440,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
88,2.77,2.77,2.77,2.77,1514236500,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
89,2.76,2.76,2.76,2.76,1514236560,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
90,2.76,2.76,2.76,2.76,1514236620,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
91,2.77,2.77,2.77,2.77,1514236680,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
92,2.76,2.76,2.76,2.76,1514236740,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
93,2.76,2.76,2.76,2.76,1514236800,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
94,2.76,2.76,2.76,2.76,1514236860,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
95,2.76,2.76,2.76,2.76,1514236920,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
96,2.76,2.76,2.76,2.76,1514236980,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
97,2.76,2.76,2.76,2.76,1514237040,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
98,2.76,2.76,2.76,2.76,1514237100,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
99,2.76,2.76,2.76,2.76,1514237160,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
100,2.76,2.76,2.76,2.76,1514237220,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
101,2.76,2.76,2.76,2.76,1514237280,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
102,2.76,2.76,2.76,2.76,1514237340,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
103,2.76,2.76,2.76,2.76,1514237400,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
104,2.76,2.76,2.76,2.76,1514237460,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
105,2.76,2.76,2.76,2.76,1514237520,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
106,2.76,2.76,2.76,2.76,1514237580,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
107,2.76,2.76,2.76,2.76,1514237640,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
108,2.76,2.76,2.76,2.76,1514237700,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
109,2.76,2.76,2.76,2.76,1514237760,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
110,2.76,2.76,2.76,2.76,1514237820,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
111,2.76,2.76,2.76,2.76,1514237880,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
112,2.75,2.75,2.75,2.75,1514237940,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
113,2.75,2.75,2.75,2.75,1514238000,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
114,2.75,2.75,2.75,2.75,1514238060,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
115,2.75,2.75,2.75,2.75,1514238120,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
116,2.76,2.76,2.76,2.76,1514238180,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
117,2.75,2.75,2.75,2.75,1514238240,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
118,2.75,2.75,2.75,2.75,1514238300,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
119,2.75,2.75,2.75,2.75,1514238360,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
120,2.75,2.75,2.75,2.75,1514238420,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
121,2.76,2.76,2.76,2.76,1514238480,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
122,2.76,2.76,2.76,2.76,1514238540,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
123,2.76,2.76,2.76,2.76,1514238600,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
124,2.76,2.76,2.76,2.76,1514238660,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
125,2.76,2.76,2.76,2.76,1514238720,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
126,2.75,2.75,2.75,2.75,1514238780,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
127,2.75,2.75,2.75,2.75,1514238840,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
128,2.75,2.75,2.75,2.75,1514238900,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
129,2.76,2.76,2.76,2.76,1514238960,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
130,2.75,2.75,2.75,2.75,1514239020,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
131,2.75,2.75,2.75,2.75,1514239080,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
132,2.75,2.75,2.75,2.75,1514239140,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
133,2.75,2.75,2.75,2.75,1514239200,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
134,2.75,2.75,2.75,2.75,1514239260,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
135,2.75,2.75,2.75,2.75,1514239320,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
136,2.75,2.75,2.75,2.75,1514239380,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
137,2.75,2.75,2.75,2.75,1514239440,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
138,2.75,2.75,2.75,2.75,1514239500,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
139,2.75,2.75,2.75,2.75,1514239560,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
140,2.76,2.76,2.76,2.76,1514239620,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
141,2.76,2.76,2.76,2.76,1514239680,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
142,2.76,2.76,2.76,2.76,1514239740,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
143,2.76,2.76,2.76,2.76,1514239800,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
144,2.76,2.76,2.76,2.76,1514239860,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
145,2.76,2.76,2.76,2.76,1514239920,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
146,2.76,2.76,2.76,2.76,1514239980,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
147,2.75,2.75,2.75,2.75,1514240040,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
148,2.75,2.75,2.75,2.75,1514240100,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
149,2.75,2.75,2.75,2.75,1514240160,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
150,2.75,2.75,2.75,2.75,1514240220,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
151,2.75,2.75,2.75,2.75,1514240280,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
152,2.75,2.75,2.75,2.75,1514240340,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
153,2.75,2.75,2.75,2.75,1514240400,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
154,2.75,2.75,2.75,2.75,1514240460,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
155,2.75,2.75,2.75,2.75,1514240520,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
156,2.75,2.75,2.75,2.75,1514240580,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
157,2.75,2.75,2.75,2.75,1514240640,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
158,2.75,2.75,2.75,2.75,1514240700,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
159,2.75,2.75,2.75,2.75,1514240760,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
160,2.75,2.75,2.75,2.75,1514240820,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
161,2.75,2.75,2.75,2.75,1514240880,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
162,2.74,2.74,2.74,2.74,1514240940,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
163,2.74,2.74,2.74,2.74,1514241000,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
164,2.74,2.74,2.74,2.74,1514241060,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
165,2.73,2.73,2.73,2.73,1514241120,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
166,2.73,2.73,2.73,2.73,1514241180,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
167,2.73,2.73,2.73,2.73,1514241240,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
168,2.73,2.73,2.73,2.73,1514241300,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
169,2.73,2.73,2.73,2.73,1514241360,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
170,2.73,2.73,2.73,2.73,1514241420,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
171,2.73,2.73,2.73,2.73,1514241480,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
172,2.74,2.74,2.74,2.74,1514241540,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
173,2.74,2.74,2.74,2.74,1514241600,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
174,2.74,2.74,2.74,2.74,1514241660,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
175,2.74,2.74,2.74,2.74,1514241720,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
176,2.74,2.74,2.74,2.74,1514241780,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
177,2.74,2.74,2.74,2.74,1514241840,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
178,2.74,2.74,2.74,2.74,1514241900,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
179,2.74,2.74,2.74,2.74,1514241960,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
180,2.74,2.74,2.74,2.74,1514242020,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
181,2.74,2.74,2.74,2.74,1514242080,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
182,2.74,2.74,2.74,2.74,1514242140,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
183,2.74,2.74,2.74,2.74,1514242200,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
184,2.74,2.74,2.74,2.74,1514242260,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
185,2.74,2.74,2.74,2.74,1514242320,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
186,2.74,2.74,2.74,2.74,1514242380,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
187,2.74,2.74,2.74,2.74,1514242440,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
188,2.74,2.74,2.74,2.74,1514242500,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
189,2.74,2.74,2.74,2.74,1514242560,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
190,2.75,2.75,2.75,2.75,1514242620,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
191,2.75,2.75,2.75,2.75,1514242680,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
192,2.75,2.75,2.75,2.75,1514242740,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
193,2.75,2.75,2.75,2.75,1514242800,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
194,2.75,2.75,2.75,2.75,1514242860,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
195,2.75,2.75,2.75,2.75,1514242920,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
196,2.76,2.76,2.76,2.76,1514242980,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
197,2.76,2.76,2.76,2.76,1514243040,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
198,2.76,2.76,2.76,2.76,1514243100,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
199,2.75,2.75,2.75,2.75,1514243160,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
200,2.76,2.76,2.76,2.76,1514243220,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
201,2.76,2.76,2.76,2.76,1514243280,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
202,2.76,2.76,2.76,2.76,1514243340,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
203,2.76,2.76,2.76,2.76,1514243400,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
204,2.76,2.76,2.76,2.76,1514243460,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
205,2.76,2.76,2.76,2.76,1514243520,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
206,2.75,2.75,2.75,2.75,1514243580,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
207,2.75,2.75,2.75,2.75,1514243640,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
208,2.75,2.75,2.75,2.75,1514243700,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
209,2.75,2.75,2.75,2.75,1514243760,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
210,2.76,2.76,2.76,2.76,1514243820,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
211,2.76,2.76,2.76,2.76,1514243880,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
212,2.76,2.76,2.76,2.76,1514243940,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
213,2.76,2.76,2.76,2.76,1514244000,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
214,2.76,2.76,2.76,2.76,1514244060,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
215,2.76,2.76,2.76,2.76,1514244120,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
216,2.75,2.75,2.75,2.75,1514244180,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
217,2.75,2.75,2.75,2.75,1514244240,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
218,2.75,2.75,2.75,2.75,1514244300,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
219,2.75,2.75,2.75,2.75,1514244360,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
220,2.76,2.76,2.76,2.76,1514244420,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
221,2.76,2.76,2.76,2.76,1514244480,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
222,2.76,2.76,2.76,2.76,1514244540,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
223,2.76,2.76,2.76,2.76,1514244600,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
224,2.76,2.76,2.76,2.76,1514244660,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
225,2.76,2.76,2.76,2.76,1514244720,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
226,2.76,2.76,2.76,2.76,1514244780,0,0,AION,1,JordanManual,CCCAGG,2017-12-26 22:08:48.099538
