Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
81,5.58,5.58,5.58,5.58,1514343420,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
82,5.58,5.58,5.58,5.58,1514343600,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
83,5.58,5.59,5.58,5.58,1514343780,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
84,5.58,5.58,5.58,5.58,1514343960,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
85,5.57,5.58,5.57,5.58,1514344140,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
86,5.57,5.57,5.57,5.57,1514344320,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
87,5.57,5.57,5.57,5.57,1514344500,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
88,5.57,5.57,5.57,5.57,1514344680,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
89,5.57,5.57,5.57,5.57,1514344860,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
90,5.57,5.57,5.57,5.57,1514345040,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
91,5.57,5.57,5.57,5.57,1514345220,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
92,5.58,5.58,5.57,5.57,1514345400,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
93,5.59,5.59,5.58,5.58,1514345580,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
94,5.59,5.59,5.58,5.58,1514345760,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
95,5.6,5.6,5.59,5.59,1514345940,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
96,5.6,5.6,5.6,5.6,1514346120,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
97,5.6,5.6,5.59,5.59,1514346300,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
98,5.59,5.6,5.59,5.6,1514346480,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
99,5.6,5.6,5.6,5.6,1514346660,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
100,5.61,5.61,5.6,5.6,1514346840,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
101,5.61,5.61,5.61,5.61,1514347020,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
102,5.62,5.62,5.61,5.61,1514347200,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
103,5.62,5.62,5.62,5.62,1514347380,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
104,5.62,5.62,5.62,5.62,1514347560,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
105,5.63,5.63,5.62,5.62,1514347740,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
106,5.63,5.63,5.63,5.63,1514347920,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
107,5.63,5.63,5.63,5.63,1514348100,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
108,5.64,5.64,5.63,5.63,1514348280,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
109,5.64,5.65,5.64,5.64,1514348460,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
110,5.64,5.64,5.63,5.64,1514348640,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
111,5.63,5.64,5.63,5.63,1514348820,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
112,5.63,5.63,5.63,5.63,1514349000,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
113,5.63,5.63,5.63,5.63,1514349180,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
114,5.63,5.63,5.63,5.63,1514349360,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
115,5.64,5.64,5.64,5.64,1514349540,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
116,5.64,5.64,5.64,5.64,1514349720,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
117,5.65,5.65,5.64,5.64,1514349900,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
118,5.64,5.65,5.64,5.65,1514350080,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
119,5.65,5.65,5.64,5.64,1514350260,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
120,5.64,5.65,5.64,5.65,1514350440,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
121,5.63,5.64,5.63,5.64,1514350620,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
122,5.63,5.63,5.63,5.63,1514350800,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
123,5.62,5.63,5.62,5.63,1514350980,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
124,5.64,5.64,5.62,5.62,1514351160,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
125,5.63,5.63,5.63,5.63,1514351340,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
126,5.62,5.63,5.62,5.63,1514351520,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
127,5.63,5.63,5.63,5.63,1514351700,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
128,5.63,5.63,5.63,5.63,1514351880,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
129,5.64,5.64,5.63,5.63,1514352060,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
130,5.64,5.64,5.63,5.64,1514352240,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
131,5.64,5.64,5.64,5.64,1514352420,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
132,5.64,5.64,5.64,5.64,1514352600,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
133,5.64,5.64,5.64,5.64,1514352780,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
134,5.64,5.64,5.64,5.64,1514352960,151.54,854.69,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
135,5.64,5.64,5.64,5.64,1514353140,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
136,5.63,5.64,5.63,5.64,1514353320,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
137,5.63,5.63,5.63,5.63,1514353500,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
138,5.64,5.64,5.64,5.64,1514353680,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
139,5.64,5.64,5.64,5.64,1514353860,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
140,5.64,5.64,5.64,5.64,1514354040,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
141,5.64,5.64,5.64,5.64,1514354220,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
142,5.64,5.64,5.64,5.64,1514354400,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
143,5.64,5.64,5.64,5.64,1514354580,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
144,5.64,5.64,5.64,5.64,1514354760,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
145,5.64,5.64,5.64,5.64,1514354940,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
146,5.64,5.64,5.64,5.64,1514355120,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
147,5.65,5.65,5.64,5.64,1514355300,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
148,5.64,5.65,5.64,5.65,1514355480,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
149,5.65,5.65,5.64,5.64,1514355660,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
150,5.65,5.65,5.65,5.65,1514355840,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
151,5.65,5.65,5.65,5.65,1514356020,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
152,5.65,5.65,5.65,5.65,1514356200,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
153,5.64,5.65,5.64,5.65,1514356380,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
154,5.65,5.65,5.65,5.65,1514356560,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
155,5.65,5.65,5.65,5.65,1514356740,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
156,5.65,5.65,5.65,5.65,1514356920,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
157,5.65,5.65,5.65,5.65,1514357100,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
158,5.65,5.65,5.65,5.65,1514357280,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
159,5.64,5.65,5.64,5.65,1514357460,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
160,5.64,5.65,5.64,5.65,1514357640,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
161,5.66,5.66,5.64,5.64,1514357820,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
162,5.66,5.66,5.66,5.66,1514358000,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
163,5.66,5.66,5.66,5.66,1514358180,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
164,5.66,5.66,5.66,5.66,1514358360,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
165,5.66,5.66,5.66,5.66,1514358540,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
166,5.66,5.66,5.66,5.66,1514358720,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
167,5.66,5.66,5.65,5.66,1514358900,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
168,5.65,5.65,5.65,5.65,1514359080,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
169,5.66,5.66,5.65,5.65,1514359260,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
170,5.66,5.66,5.66,5.66,1514359440,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
171,5.66,5.66,5.66,5.66,1514359620,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
172,5.65,5.66,5.65,5.66,1514359800,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
173,5.65,5.65,5.65,5.65,1514359980,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
174,5.66,5.66,5.65,5.65,1514360160,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
175,5.65,5.66,5.65,5.66,1514360340,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
176,5.65,5.65,5.65,5.65,1514360520,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
177,5.64,5.65,5.64,5.65,1514360700,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
178,5.65,5.65,5.65,5.65,1514360880,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
179,5.65,5.65,5.65,5.65,1514361060,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
180,5.66,5.66,5.66,5.66,1514361240,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
181,5.66,5.66,5.66,5.66,1514361420,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
182,5.66,5.66,5.66,5.66,1514361600,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
183,5.65,5.66,5.65,5.66,1514361780,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
184,5.64,5.65,5.64,5.65,1514361960,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
185,5.63,5.65,5.63,5.65,1514362140,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
186,5.63,5.64,5.63,5.64,1514362320,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
187,5.63,5.63,5.63,5.63,1514362500,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
188,5.63,5.63,5.63,5.63,1514362680,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
189,5.63,5.63,5.63,5.63,1514362860,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
190,5.63,5.63,5.63,5.63,1514363040,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
191,5.63,5.64,5.63,5.63,1514363220,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
192,5.63,5.63,5.63,5.63,1514363400,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
193,5.63,5.63,5.63,5.63,1514363580,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
194,5.64,5.64,5.63,5.63,1514363760,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
195,5.64,5.64,5.63,5.64,1514363940,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
196,5.64,5.64,5.64,5.64,1514364120,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
197,5.65,5.65,5.64,5.64,1514364300,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
198,5.65,5.65,5.65,5.65,1514364480,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
199,5.65,5.65,5.65,5.65,1514364660,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
200,5.65,5.65,5.65,5.65,1514364840,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
201,5.64,5.64,5.64,5.64,1514365020,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
202,5.64,5.64,5.64,5.64,1514365200,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
203,5.64,5.64,5.64,5.64,1514365380,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
204,5.63,5.64,5.63,5.64,1514365560,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
205,5.64,5.64,5.63,5.63,1514365740,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
206,5.65,5.65,5.64,5.64,1514365920,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
207,5.65,5.65,5.65,5.65,1514366100,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
208,5.65,5.65,5.65,5.65,1514366280,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
209,5.65,5.65,5.65,5.65,1514366460,0.0,0.0,1,JordanManual,CCCAGG,BLX,2017-12-28 01:14:08.257698
