Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
20,1.48,1.48,1.48,1.48,1514232420,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
21,1.48,1.48,1.48,1.48,1514232480,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
22,1.48,1.48,1.48,1.48,1514232540,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
23,1.48,1.48,1.48,1.48,1514232600,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
24,1.48,1.48,1.48,1.48,1514232660,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
25,1.48,1.48,1.48,1.48,1514232720,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
26,1.48,1.48,1.48,1.48,1514232780,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
27,1.48,1.48,1.48,1.48,1514232840,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
28,1.48,1.48,1.48,1.48,1514232900,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
29,1.48,1.48,1.48,1.48,1514232960,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
30,1.48,1.48,1.48,1.48,1514233020,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
31,1.48,1.48,1.48,1.48,1514233080,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
32,1.48,1.48,1.48,1.48,1514233140,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
33,1.48,1.48,1.48,1.48,1514233200,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
34,1.49,1.49,1.49,1.49,1514233260,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
35,1.49,1.49,1.49,1.49,1514233320,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
36,1.49,1.49,1.49,1.49,1514233380,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
37,1.49,1.49,1.49,1.49,1514233440,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
38,1.49,1.49,1.49,1.49,1514233500,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
39,1.49,1.49,1.49,1.49,1514233560,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
40,1.49,1.49,1.49,1.49,1514233620,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
41,1.49,1.49,1.49,1.49,1514233680,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
42,1.49,1.49,1.49,1.49,1514233740,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
43,1.49,1.49,1.49,1.49,1514233800,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
44,1.49,1.49,1.49,1.49,1514233860,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
45,1.49,1.49,1.49,1.49,1514233920,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
46,1.49,1.49,1.49,1.49,1514233980,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
47,1.49,1.49,1.49,1.49,1514234040,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
48,1.49,1.49,1.49,1.49,1514234100,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
49,1.48,1.48,1.48,1.48,1514234160,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
50,1.48,1.48,1.48,1.48,1514234220,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
51,1.48,1.48,1.48,1.48,1514234280,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
52,1.48,1.48,1.48,1.48,1514234340,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
53,1.48,1.48,1.48,1.48,1514234400,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
54,1.48,1.48,1.48,1.48,1514234460,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
55,1.48,1.48,1.48,1.48,1514234520,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
56,1.47,1.47,1.47,1.47,1514234580,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
57,1.47,1.47,1.47,1.47,1514234640,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
58,1.46,1.46,1.46,1.46,1514234700,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
59,1.46,1.46,1.46,1.46,1514234760,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
60,1.46,1.46,1.46,1.46,1514234820,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
61,1.46,1.46,1.46,1.46,1514234880,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
62,1.46,1.46,1.46,1.46,1514234940,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
63,1.46,1.46,1.46,1.46,1514235000,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
64,1.46,1.46,1.46,1.46,1514235060,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
65,1.46,1.46,1.46,1.46,1514235120,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
66,1.46,1.46,1.46,1.46,1514235180,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
67,1.45,1.45,1.45,1.45,1514235240,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
68,1.45,1.45,1.45,1.45,1514235300,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
69,1.45,1.45,1.45,1.45,1514235360,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
70,1.45,1.45,1.45,1.45,1514235420,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
71,1.46,1.46,1.46,1.46,1514235480,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
72,1.45,1.45,1.45,1.45,1514235540,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
73,1.45,1.45,1.45,1.45,1514235600,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
74,1.45,1.45,1.45,1.45,1514235660,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
75,1.45,1.45,1.45,1.45,1514235720,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
76,1.44,1.44,1.44,1.44,1514235780,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
77,1.44,1.44,1.44,1.44,1514235840,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
78,1.45,1.45,1.45,1.45,1514235900,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
79,1.44,1.44,1.44,1.44,1514235960,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
80,1.44,1.44,1.44,1.44,1514236020,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
81,1.45,1.45,1.45,1.45,1514236080,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
82,1.45,1.45,1.45,1.45,1514236140,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
83,1.45,1.45,1.45,1.45,1514236200,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
84,1.46,1.46,1.46,1.46,1514236260,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
85,1.46,1.46,1.46,1.46,1514236320,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
86,1.46,1.46,1.46,1.46,1514236380,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
87,1.47,1.47,1.47,1.47,1514236440,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
88,1.46,1.46,1.46,1.46,1514236500,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
89,1.46,1.46,1.46,1.46,1514236560,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
90,1.46,1.46,1.46,1.46,1514236620,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
91,1.46,1.46,1.46,1.46,1514236680,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
92,1.46,1.46,1.46,1.46,1514236740,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
93,1.46,1.46,1.46,1.46,1514236800,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
94,1.46,1.46,1.46,1.46,1514236860,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
95,1.46,1.46,1.46,1.46,1514236920,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
96,1.46,1.46,1.46,1.46,1514236980,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
97,1.46,1.46,1.46,1.46,1514237040,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
98,1.46,1.46,1.46,1.46,1514237100,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
99,1.46,1.46,1.46,1.46,1514237160,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
100,1.46,1.46,1.46,1.46,1514237220,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
101,1.46,1.46,1.46,1.46,1514237280,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
102,1.46,1.46,1.46,1.46,1514237340,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
103,1.46,1.46,1.46,1.46,1514237400,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
104,1.46,1.46,1.46,1.46,1514237460,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
105,1.46,1.46,1.46,1.46,1514237520,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
106,1.46,1.46,1.46,1.46,1514237580,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
107,1.46,1.46,1.46,1.46,1514237640,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
108,1.46,1.46,1.46,1.46,1514237700,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
109,1.47,1.47,1.47,1.47,1514237760,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
110,1.46,1.46,1.46,1.46,1514237820,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
111,1.46,1.46,1.46,1.46,1514237880,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
112,1.46,1.46,1.46,1.46,1514237940,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
113,1.46,1.46,1.46,1.46,1514238000,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
114,1.46,1.46,1.46,1.46,1514238060,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
115,1.46,1.46,1.46,1.46,1514238120,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
116,1.46,1.46,1.46,1.46,1514238180,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
117,1.46,1.46,1.46,1.46,1514238240,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
118,1.46,1.46,1.46,1.46,1514238300,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
119,1.46,1.46,1.46,1.46,1514238360,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
120,1.46,1.46,1.46,1.46,1514238420,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
121,1.46,1.46,1.46,1.46,1514238480,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
122,1.46,1.46,1.46,1.46,1514238540,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
123,1.46,1.46,1.46,1.46,1514238600,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
124,1.46,1.46,1.46,1.46,1514238660,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
125,1.46,1.46,1.46,1.46,1514238720,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
126,1.46,1.46,1.46,1.46,1514238780,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
127,1.46,1.46,1.46,1.46,1514238840,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
128,1.46,1.46,1.46,1.46,1514238900,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
129,1.46,1.46,1.46,1.46,1514238960,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
130,1.46,1.46,1.46,1.46,1514239020,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
131,1.46,1.46,1.46,1.46,1514239080,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
132,1.46,1.46,1.46,1.46,1514239140,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
133,1.46,1.46,1.46,1.46,1514239200,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
134,1.46,1.46,1.46,1.46,1514239260,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
135,1.46,1.46,1.46,1.46,1514239320,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
136,1.46,1.46,1.46,1.46,1514239380,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
137,1.46,1.46,1.46,1.46,1514239440,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
138,1.46,1.46,1.46,1.46,1514239500,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
139,1.46,1.46,1.46,1.46,1514239560,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
140,1.46,1.46,1.46,1.46,1514239620,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
141,1.46,1.46,1.46,1.46,1514239680,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
142,1.46,1.46,1.46,1.46,1514239740,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
143,1.46,1.46,1.46,1.46,1514239800,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
144,1.46,1.46,1.46,1.46,1514239860,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
145,1.46,1.46,1.46,1.46,1514239920,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
146,1.46,1.46,1.46,1.46,1514239980,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
147,1.46,1.46,1.46,1.46,1514240040,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
148,1.46,1.46,1.46,1.46,1514240100,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
149,1.46,1.46,1.46,1.46,1514240160,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
150,1.46,1.46,1.46,1.46,1514240220,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
151,1.46,1.46,1.46,1.46,1514240280,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
152,1.46,1.46,1.46,1.46,1514240340,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
153,1.46,1.46,1.46,1.46,1514240400,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
154,1.46,1.46,1.46,1.46,1514240460,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
155,1.46,1.46,1.46,1.46,1514240520,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
156,1.46,1.46,1.46,1.46,1514240580,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
157,1.46,1.46,1.46,1.46,1514240640,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
158,1.46,1.46,1.46,1.46,1514240700,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
159,1.46,1.46,1.46,1.46,1514240760,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
160,1.45,1.45,1.45,1.45,1514240820,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
161,1.45,1.45,1.45,1.45,1514240880,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
162,1.45,1.45,1.45,1.45,1514240940,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
163,1.45,1.45,1.45,1.45,1514241000,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
164,1.44,1.44,1.44,1.44,1514241060,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
165,1.44,1.44,1.44,1.44,1514241120,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
166,1.44,1.44,1.44,1.44,1514241180,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
167,1.44,1.44,1.44,1.44,1514241240,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
168,1.44,1.44,1.44,1.44,1514241300,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
169,1.44,1.44,1.44,1.44,1514241360,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
170,1.44,1.44,1.44,1.44,1514241420,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
171,1.44,1.44,1.44,1.44,1514241480,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
172,1.45,1.45,1.45,1.45,1514241540,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
173,1.45,1.45,1.45,1.45,1514241600,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
174,1.45,1.45,1.45,1.45,1514241660,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
175,1.45,1.45,1.45,1.45,1514241720,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
176,1.45,1.45,1.45,1.45,1514241780,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
177,1.45,1.45,1.45,1.45,1514241840,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
178,1.45,1.45,1.45,1.45,1514241900,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
179,1.45,1.45,1.45,1.45,1514241960,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
180,1.45,1.45,1.45,1.45,1514242020,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
181,1.44,1.44,1.44,1.44,1514242080,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
182,1.45,1.45,1.45,1.45,1514242140,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
183,1.45,1.45,1.45,1.45,1514242200,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
184,1.45,1.45,1.45,1.45,1514242260,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
185,1.45,1.45,1.45,1.45,1514242320,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
186,1.45,1.45,1.45,1.45,1514242380,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
187,1.45,1.45,1.45,1.45,1514242440,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
188,1.45,1.45,1.45,1.45,1514242500,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
189,1.45,1.45,1.45,1.45,1514242560,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
190,1.45,1.45,1.45,1.45,1514242620,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
191,1.45,1.45,1.45,1.45,1514242680,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
192,1.46,1.46,1.46,1.46,1514242740,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
193,1.46,1.46,1.46,1.46,1514242800,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
194,1.46,1.46,1.46,1.46,1514242860,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
195,1.47,1.47,1.47,1.47,1514242920,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
196,1.47,1.47,1.47,1.47,1514242980,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
197,1.47,1.47,1.47,1.47,1514243040,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
198,1.47,1.47,1.47,1.47,1514243100,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
199,1.47,1.47,1.47,1.47,1514243160,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
200,1.47,1.47,1.47,1.47,1514243220,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
201,1.47,1.47,1.47,1.47,1514243280,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
202,1.47,1.47,1.47,1.47,1514243340,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
203,1.47,1.47,1.47,1.47,1514243400,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
204,1.47,1.47,1.47,1.47,1514243460,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
205,1.46,1.46,1.46,1.46,1514243520,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
206,1.46,1.46,1.46,1.46,1514243580,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
207,1.46,1.46,1.46,1.46,1514243640,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
208,1.46,1.46,1.46,1.46,1514243700,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
209,1.47,1.47,1.47,1.47,1514243760,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
210,1.47,1.47,1.47,1.47,1514243820,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
211,1.47,1.47,1.47,1.47,1514243880,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
212,1.47,1.47,1.47,1.47,1514243940,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
213,1.47,1.47,1.47,1.47,1514244000,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
214,1.47,1.47,1.47,1.47,1514244060,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
215,1.47,1.47,1.47,1.47,1514244120,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
216,1.46,1.46,1.46,1.46,1514244180,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
217,1.46,1.46,1.46,1.46,1514244240,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
218,1.46,1.46,1.46,1.46,1514244300,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
219,1.47,1.47,1.47,1.47,1514244360,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
220,1.47,1.47,1.47,1.47,1514244420,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
221,1.47,1.47,1.47,1.47,1514244480,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
222,1.47,1.47,1.47,1.47,1514244540,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
223,1.47,1.47,1.47,1.47,1514244600,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
