Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
50,0.008,0.008,0.008,0.008,1514234220,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
51,0.008,0.008,0.008,0.008,1514234280,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
52,0.008,0.008,0.008,0.008,1514234340,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
53,0.008,0.008,0.008,0.008,1514234400,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
54,0.008,0.008,0.008,0.008,1514234460,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
55,0.008,0.008,0.008,0.008,1514234520,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
56,0.008,0.008,0.008,0.008,1514234580,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
57,0.008,0.008,0.008,0.008,1514234640,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
58,0.008,0.008,0.008,0.008,1514234700,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
59,0.008,0.008,0.008,0.008,1514234760,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
60,0.008,0.008,0.008,0.008,1514234820,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
61,0.008,0.008,0.008,0.008,1514234880,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
62,0.008,0.008,0.008,0.008,1514234940,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
63,0.008,0.008,0.008,0.008,1514235000,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
64,0.008,0.008,0.008,0.008,1514235060,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
65,0.008,0.008,0.008,0.008,1514235120,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
66,0.008,0.008,0.008,0.008,1514235180,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
67,0.008,0.008,0.008,0.008,1514235240,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
68,0.008,0.008,0.008,0.008,1514235300,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
69,0.008,0.008,0.008,0.008,1514235360,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
70,0.008,0.008,0.008,0.008,1514235420,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
71,0.008,0.008,0.008,0.008,1514235480,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
72,0.008,0.008,0.008,0.008,1514235540,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
73,0.008,0.008,0.008,0.008,1514235600,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
74,0.008,0.008,0.008,0.008,1514235660,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
75,0.008,0.008,0.008,0.008,1514235720,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
76,0.008,0.008,0.008,0.008,1514235780,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
77,0.008,0.008,0.008,0.008,1514235840,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
78,0.008,0.008,0.008,0.008,1514235900,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
79,0.008,0.008,0.008,0.008,1514235960,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
80,0.008,0.008,0.008,0.008,1514236020,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
81,0.008,0.008,0.008,0.008,1514236080,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
82,0.008,0.008,0.008,0.008,1514236140,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
83,0.008,0.008,0.008,0.008,1514236200,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
84,0.008,0.008,0.008,0.008,1514236260,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
85,0.008,0.008,0.008,0.008,1514236320,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
86,0.008,0.008,0.008,0.008,1514236380,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
87,0.008,0.008,0.008,0.008,1514236440,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
88,0.008,0.008,0.008,0.008,1514236500,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
89,0.008,0.008,0.008,0.008,1514236560,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
90,0.008,0.008,0.008,0.008,1514236620,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
91,0.008,0.008,0.008,0.008,1514236680,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
92,0.008,0.008,0.008,0.008,1514236740,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
93,0.008,0.008,0.008,0.008,1514236800,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
94,0.008,0.008,0.008,0.008,1514236860,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
95,0.008,0.008,0.008,0.008,1514236920,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
96,0.008,0.008,0.008,0.008,1514236980,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
97,0.008,0.008,0.008,0.008,1514237040,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
98,0.008,0.008,0.008,0.008,1514237100,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
99,0.008,0.008,0.008,0.008,1514237160,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
100,0.008,0.008,0.008,0.008,1514237220,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
101,0.008,0.008,0.008,0.008,1514237280,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
102,0.008,0.008,0.008,0.008,1514237340,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
103,0.008,0.008,0.008,0.008,1514237400,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
104,0.008,0.008,0.008,0.008,1514237460,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
105,0.008,0.008,0.008,0.008,1514237520,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
106,0.008,0.008,0.008,0.008,1514237580,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
107,0.008,0.008,0.008,0.008,1514237640,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
108,0.008,0.008,0.008,0.008,1514237700,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
109,0.008,0.008,0.008,0.008,1514237760,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
110,0.008,0.008,0.008,0.008,1514237820,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
111,0.008,0.008,0.008,0.008,1514237880,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
112,0.008,0.008,0.008,0.008,1514237940,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
113,0.008,0.008,0.008,0.008,1514238000,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
114,0.008,0.008,0.008,0.008,1514238060,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
115,0.008,0.008,0.008,0.008,1514238120,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
116,0.008,0.008,0.008,0.008,1514238180,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
117,0.008,0.008,0.008,0.008,1514238240,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
118,0.008,0.008,0.008,0.008,1514238300,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
119,0.008,0.008,0.008,0.008,1514238360,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
120,0.008,0.008,0.008,0.008,1514238420,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
121,0.008,0.008,0.008,0.008,1514238480,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
122,0.008,0.008,0.008,0.008,1514238540,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
123,0.008,0.008,0.008,0.008,1514238600,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
124,0.008,0.008,0.008,0.008,1514238660,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
125,0.008,0.008,0.008,0.008,1514238720,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
126,0.008,0.008,0.008,0.008,1514238780,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
127,0.008,0.008,0.008,0.008,1514238840,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
128,0.008,0.008,0.008,0.008,1514238900,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
129,0.008,0.008,0.008,0.008,1514238960,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
130,0.008,0.008,0.008,0.008,1514239020,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
131,0.008,0.008,0.008,0.008,1514239080,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
132,0.008,0.008,0.008,0.008,1514239140,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
133,0.008,0.008,0.008,0.008,1514239200,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
134,0.008,0.008,0.008,0.008,1514239260,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
135,0.008,0.008,0.008,0.008,1514239320,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
136,0.008,0.008,0.008,0.008,1514239380,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
137,0.008,0.008,0.008,0.008,1514239440,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
138,0.008,0.008,0.008,0.008,1514239500,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
139,0.008,0.008,0.008,0.008,1514239560,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
140,0.008,0.008,0.008,0.008,1514239620,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
141,0.008,0.008,0.008,0.008,1514239680,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
142,0.008,0.008,0.008,0.008,1514239740,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
143,0.008,0.008,0.008,0.008,1514239800,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
144,0.008,0.008,0.008,0.008,1514239860,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
145,0.008,0.008,0.008,0.008,1514239920,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
146,0.008,0.008,0.008,0.008,1514239980,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
147,0.008,0.008,0.008,0.008,1514240040,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
148,0.008,0.008,0.008,0.008,1514240100,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
149,0.008,0.008,0.008,0.008,1514240160,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
150,0.008,0.008,0.008,0.008,1514240220,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
151,0.008,0.008,0.008,0.008,1514240280,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
152,0.008,0.008,0.008,0.008,1514240340,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
153,0.008,0.008,0.008,0.008,1514240400,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
154,0.008,0.008,0.008,0.008,1514240460,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
155,0.008,0.008,0.008,0.008,1514240520,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
156,0.008,0.008,0.008,0.008,1514240580,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
157,0.008,0.008,0.008,0.008,1514240640,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
158,0.008,0.008,0.008,0.008,1514240700,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
159,0.008,0.008,0.008,0.008,1514240760,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
160,0.008,0.008,0.008,0.008,1514240820,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
161,0.008,0.008,0.008,0.008,1514240880,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
162,0.008,0.008,0.008,0.008,1514240940,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
163,0.008,0.008,0.008,0.008,1514241000,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
164,0.008,0.008,0.008,0.008,1514241060,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
165,0.008,0.008,0.008,0.008,1514241120,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
166,0.008,0.008,0.008,0.008,1514241180,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
167,0.008,0.008,0.008,0.008,1514241240,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
168,0.008,0.008,0.008,0.008,1514241300,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
169,0.008,0.008,0.008,0.008,1514241360,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
170,0.008,0.008,0.008,0.008,1514241420,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
171,0.008,0.008,0.008,0.008,1514241480,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
172,0.008,0.008,0.008,0.008,1514241540,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
173,0.008,0.008,0.008,0.008,1514241600,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
174,0.008,0.008,0.008,0.008,1514241660,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
175,0.008,0.008,0.008,0.008,1514241720,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
176,0.008,0.008,0.008,0.008,1514241780,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
177,0.008,0.008,0.008,0.008,1514241840,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
178,0.008,0.008,0.008,0.008,1514241900,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
179,0.008,0.008,0.008,0.008,1514241960,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
180,0.008,0.008,0.008,0.008,1514242020,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
181,0.008,0.008,0.008,0.008,1514242080,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
182,0.008,0.008,0.008,0.008,1514242140,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
183,0.008,0.008,0.008,0.008,1514242200,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
184,0.008,0.008,0.008,0.008,1514242260,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
185,0.008,0.008,0.008,0.008,1514242320,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
186,0.008,0.008,0.008,0.008,1514242380,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
187,0.008,0.008,0.008,0.008,1514242440,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
188,0.008,0.008,0.008,0.008,1514242500,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
189,0.008,0.008,0.008,0.008,1514242560,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
190,0.008,0.008,0.008,0.008,1514242620,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
191,0.008,0.008,0.008,0.008,1514242680,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
192,0.008,0.008,0.008,0.008,1514242740,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
193,0.008,0.008,0.008,0.008,1514242800,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
194,0.008,0.008,0.008,0.008,1514242860,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
195,0.008,0.008,0.008,0.008,1514242920,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
196,0.008,0.008,0.008,0.008,1514242980,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
197,0.008,0.008,0.008,0.008,1514243040,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
198,0.008,0.008,0.008,0.008,1514243100,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
199,0.008,0.008,0.008,0.008,1514243160,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
200,0.008,0.008,0.008,0.008,1514243220,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
201,0.008,0.008,0.008,0.008,1514243280,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
202,0.008,0.008,0.008,0.008,1514243340,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
203,0.008,0.008,0.008,0.008,1514243400,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
204,0.008,0.008,0.008,0.008,1514243460,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
205,0.008,0.008,0.008,0.008,1514243520,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
206,0.008,0.008,0.008,0.008,1514243580,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
207,0.008,0.008,0.008,0.008,1514243640,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
208,0.008,0.008,0.008,0.008,1514243700,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
209,0.008,0.008,0.008,0.008,1514243760,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
210,0.008,0.008,0.008,0.008,1514243820,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
211,0.008,0.008,0.008,0.008,1514243880,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
212,0.008,0.008,0.008,0.008,1514243940,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
213,0.008,0.008,0.008,0.008,1514244000,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
214,0.008,0.008,0.008,0.008,1514244060,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
215,0.008,0.008,0.008,0.008,1514244120,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
216,0.008,0.008,0.008,0.008,1514244180,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
217,0.008,0.008,0.008,0.008,1514244240,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
218,0.008,0.008,0.008,0.008,1514244300,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
219,0.008,0.008,0.008,0.008,1514244360,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
220,0.008,0.008,0.008,0.008,1514244420,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
221,0.008,0.008,0.008,0.008,1514244480,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
222,0.008,0.008,0.008,0.008,1514244540,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
223,0.008,0.008,0.008,0.008,1514244600,0,0,DCK,1,JordanManual,CCCAGG,2017-12-26 22:22:51.411252
