Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.0001396,0.0001396,0.0001396,0.0001396,1514231220,0,0,CIR,1,JordanManual,CCCAGG,2017-12-26 22:18:24.144368
1,0.0001396,0.0001396,0.0001396,0.0001396,1514231280,0,0,CIR,1,JordanManual,CCCAGG,2017-12-26 22:18:24.144368
2,0.0001396,0.0001396,0.0001396,0.0001396,1514231340,0,0,CIR,1,JordanManual,CCCAGG,2017-12-26 22:18:24.144368
3,0.0001395,0.0001395,0.0001395,0.0001395,1514231400,0,0,CIR,1,JordanManual,CCCAGG,2017-12-26 22:18:24.144368
4,0.0001396,0.0001396,0.0001396,0.0001396,1514231460,0,0,CIR,1,JordanManual,CCCAGG,2017-12-26 22:18:24.144368
5,0.0001397,0.0001397,0.0001397,0.0001397,1514231520,0,0,CIR,1,JordanManual,CCCAGG,2017-12-26 22:18:24.144368
6,0.0001396,0.0001396,0.0001396,0.0001396,1514231580,0,0,CIR,1,JordanManual,CCCAGG,2017-12-26 22:18:24.144368
7,0.0001397,0.0001397,0.0001397,0.0001397,1514231640,0,0,CIR,1,JordanManual,CCCAGG,2017-12-26 22:18:24.144368
8,0.0001398,0.0001398,0.0001398,0.0001398,1514231700,0,0,CIR,1,JordanManual,CCCAGG,2017-12-26 22:18:24.144368
9,0.0001398,0.0001398,0.0001398,0.0001398,1514231760,0,0,CIR,1,JordanManual,CCCAGG,2017-12-26 22:18:24.144368
10,0.0001398,0.0001398,0.0001398,0.0001398,1514231820,0,0,CIR,1,JordanManual,CCCAGG,2017-12-26 22:18:24.144368
11,0.0001399,0.0001399,0.0001399,0.0001399,1514231880,0,0,CIR,1,JordanManual,CCCAGG,2017-12-26 22:18:24.144368
12,0.00014,0.00014,0.00014,0.00014,1514231940,0,0,CIR,1,JordanManual,CCCAGG,2017-12-26 22:18:24.144368
13,0.00014,0.00014,0.00014,0.00014,1514232000,0,0,CIR,1,JordanManual,CCCAGG,2017-12-26 22:18:24.144368
14,0.0001398,0.0001398,0.0001398,0.0001398,1514232060,0,0,CIR,1,JordanManual,CCCAGG,2017-12-26 22:18:24.144368
15,0.0001398,0.0001398,0.0001398,0.0001398,1514232120,0,0,CIR,1,JordanManual,CCCAGG,2017-12-26 22:18:24.144368
16,0.0001396,0.0001396,0.0001396,0.0001396,1514232180,0,0,CIR,1,JordanManual,CCCAGG,2017-12-26 22:18:24.144368
17,0.0001396,0.0001396,0.0001396,0.0001396,1514232240,0,0,CIR,1,JordanManual,CCCAGG,2017-12-26 22:18:24.144368
18,0.0001395,0.0001395,0.0001395,0.0001395,1514232300,0,0,CIR,1,JordanManual,CCCAGG,2017-12-26 22:18:24.144368
19,0.0001396,0.0001396,0.0001396,0.0001396,1514232360,0,0,CIR,1,JordanManual,CCCAGG,2017-12-26 22:18:24.144368
20,0.0001394,0.0001394,0.0001394,0.0001394,1514232420,0,0,CIR,1,JordanManual,CCCAGG,2017-12-26 22:18:24.144368
21,0.0001395,0.0001395,0.0001395,0.0001395,1514232480,0,0,CIR,1,JordanManual,CCCAGG,2017-12-26 22:18:24.144368
22,0.0001394,0.0001394,0.0001394,0.0001394,1514232540,0,0,CIR,1,JordanManual,CCCAGG,2017-12-26 22:18:24.144368
23,0.0001395,0.0001395,0.0001395,0.0001395,1514232600,0,0,CIR,1,JordanManual,CCCAGG,2017-12-26 22:18:24.144368
24,0.0001395,0.0001395,0.0001395,0.0001395,1514232660,0,0,CIR,1,JordanManual,CCCAGG,2017-12-26 22:18:24.144368
