Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0,0.1676,0.1676,0.1676,0.1676,1514328840,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
1,0.1676,0.1676,0.1676,0.1676,1514329020,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
2,0.1676,0.1676,0.1676,0.1676,1514329200,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
3,0.1676,0.1676,0.1676,0.1676,1514329380,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
4,0.1676,0.1676,0.1676,0.1676,1514329560,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
5,0.1676,0.1676,0.1676,0.1676,1514329740,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
6,0.1676,0.1676,0.1676,0.1676,1514329920,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
7,0.1676,0.1676,0.1676,0.1676,1514330100,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
8,0.1676,0.1676,0.1676,0.1676,1514330280,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
9,0.1676,0.1676,0.1676,0.1676,1514330460,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
10,0.1676,0.1676,0.1676,0.1676,1514330640,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
11,0.1676,0.1676,0.1676,0.1676,1514330820,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
12,0.1676,0.1676,0.1676,0.1676,1514331000,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
13,0.1676,0.1676,0.1676,0.1676,1514331180,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
14,0.1676,0.1676,0.1676,0.1676,1514331360,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
15,0.1676,0.1676,0.1676,0.1676,1514331540,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
16,0.1676,0.1676,0.1676,0.1676,1514331720,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
17,0.1676,0.1676,0.1676,0.1676,1514331900,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
18,0.1676,0.1676,0.1676,0.1676,1514332080,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
19,0.1676,0.1676,0.1676,0.1676,1514332260,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
20,0.1676,0.1676,0.1676,0.1676,1514332440,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
21,0.1676,0.1676,0.1676,0.1676,1514332620,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
22,0.1676,0.1676,0.1676,0.1676,1514332800,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
23,0.1676,0.1676,0.1676,0.1676,1514332980,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
24,0.1676,0.1676,0.1676,0.1676,1514333160,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
25,0.1676,0.1676,0.1676,0.1676,1514333340,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
26,0.1676,0.1676,0.1676,0.1676,1514333520,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
27,0.1676,0.1676,0.1676,0.1676,1514333700,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
28,0.1676,0.1676,0.1676,0.1676,1514333880,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
29,0.1676,0.1676,0.1676,0.1676,1514334060,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
30,0.1676,0.1676,0.1676,0.1676,1514334240,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
31,0.1676,0.1676,0.1676,0.1676,1514334420,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
32,0.1676,0.1676,0.1676,0.1676,1514334600,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
33,0.1676,0.1676,0.1676,0.1676,1514334780,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
34,0.1676,0.1676,0.1676,0.1676,1514334960,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
35,0.1676,0.1676,0.1676,0.1676,1514335140,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
36,0.1676,0.1676,0.1676,0.1676,1514335320,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
37,0.1676,0.1676,0.1676,0.1676,1514335500,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
38,0.1676,0.1676,0.1676,0.1676,1514335680,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
39,0.1676,0.1676,0.1676,0.1676,1514335860,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
40,0.1676,0.1676,0.1676,0.1676,1514336040,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
41,0.1676,0.1676,0.1676,0.1676,1514336220,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
42,0.1676,0.1676,0.1676,0.1676,1514336400,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
43,0.1676,0.1676,0.1676,0.1676,1514336580,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
44,0.1676,0.1676,0.1676,0.1676,1514336760,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
45,0.1676,0.1676,0.1676,0.1676,1514336940,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
46,0.1676,0.1676,0.1676,0.1676,1514337120,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
47,0.1676,0.1676,0.1676,0.1676,1514337300,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
48,0.44,0.44,0.1676,0.1676,1514337480,86.49,38.05,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
49,0.44,0.44,0.44,0.44,1514337660,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
50,0.44,0.44,0.44,0.44,1514337840,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
51,0.44,0.44,0.44,0.44,1514338020,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
52,0.44,0.44,0.44,0.44,1514338200,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
53,0.44,0.44,0.44,0.44,1514338380,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
54,0.44,0.44,0.44,0.44,1514338560,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
55,0.44,0.44,0.44,0.44,1514338740,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
56,0.44,0.44,0.44,0.44,1514338920,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
57,0.44,0.44,0.44,0.44,1514339100,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
58,0.44,0.44,0.44,0.44,1514339280,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
59,0.44,0.44,0.44,0.44,1514339460,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
60,0.44,0.44,0.44,0.44,1514339640,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
61,0.44,0.44,0.44,0.44,1514339820,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
62,0.44,0.44,0.44,0.44,1514340000,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
63,0.44,0.44,0.44,0.44,1514340180,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
64,0.44,0.44,0.44,0.44,1514340360,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
65,0.44,0.44,0.44,0.44,1514340540,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
66,0.44,0.44,0.44,0.44,1514340720,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
67,0.44,0.44,0.44,0.44,1514340900,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
68,0.44,0.44,0.44,0.44,1514341080,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
69,0.44,0.44,0.44,0.44,1514341260,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
70,0.44,0.44,0.44,0.44,1514341440,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
71,0.44,0.44,0.44,0.44,1514341620,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
72,0.44,0.44,0.44,0.44,1514341800,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
73,0.44,0.44,0.44,0.44,1514341980,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
74,0.44,0.44,0.44,0.44,1514342160,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
75,0.44,0.44,0.44,0.44,1514342340,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
76,0.44,0.44,0.44,0.44,1514342520,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
77,0.44,0.44,0.44,0.44,1514342700,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
78,0.44,0.44,0.44,0.44,1514342880,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
79,0.44,0.44,0.44,0.44,1514343060,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
80,0.44,0.44,0.44,0.44,1514343240,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
81,0.44,0.44,0.44,0.44,1514343420,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
82,0.44,0.44,0.44,0.44,1514343600,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
83,0.44,0.44,0.44,0.44,1514343780,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
84,0.44,0.44,0.44,0.44,1514343960,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
85,0.44,0.44,0.44,0.44,1514344140,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
86,0.44,0.44,0.44,0.44,1514344320,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
87,0.44,0.44,0.44,0.44,1514344500,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
88,0.44,0.44,0.44,0.44,1514344680,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
89,0.44,0.44,0.44,0.44,1514344860,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
90,0.44,0.44,0.44,0.44,1514345040,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
91,0.44,0.44,0.44,0.44,1514345220,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
92,0.44,0.44,0.44,0.44,1514345400,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
93,0.44,0.44,0.44,0.44,1514345580,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
94,0.44,0.44,0.44,0.44,1514345760,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
