Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
28,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514232900,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
29,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514232960,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
30,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514233020,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
31,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514233080,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
32,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514233140,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
33,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514233200,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
34,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514233260,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
35,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514233320,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
36,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514233380,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
37,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514233440,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
38,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514233500,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
39,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514233560,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
40,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514233620,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
41,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514233680,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
42,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514233740,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
43,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514233800,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
44,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514233860,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
45,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514233920,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
46,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514233980,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
47,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514234040,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
48,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514234100,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
49,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514234160,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
50,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514234220,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
51,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514234280,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
52,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514234340,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
53,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514234400,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
54,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514234460,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
55,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514234520,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
56,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514234580,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
57,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514234640,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
58,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514234700,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
59,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514234760,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
60,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514234820,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
61,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514234880,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
62,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514234940,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
63,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514235000,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
64,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514235060,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
65,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514235120,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
66,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514235180,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
67,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514235240,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
68,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514235300,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
69,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514235360,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
70,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514235420,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
71,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514235480,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
72,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514235540,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
73,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514235600,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
74,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514235660,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
75,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514235720,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
76,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514235780,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
77,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514235840,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
78,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514235900,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
79,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514235960,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
80,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514236020,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
81,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514236080,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
82,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514236140,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
83,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514236200,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
84,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514236260,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
85,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514236320,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
86,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514236380,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
87,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514236440,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
88,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514236500,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
89,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514236560,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
90,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514236620,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
91,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514236680,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
92,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514236740,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
93,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514236800,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
94,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514236860,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
95,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514236920,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
96,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514236980,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
97,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514237040,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
98,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514237100,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
99,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514237160,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
100,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514237220,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
101,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514237280,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
102,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514237340,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
103,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514237400,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
104,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514237460,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
105,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514237520,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
106,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514237580,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
107,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514237640,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
108,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514237700,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
109,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514237760,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
110,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514237820,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
111,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514237880,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
112,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514237940,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
113,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514238000,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
114,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514238060,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
115,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514238120,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
116,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514238180,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
117,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514238240,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
118,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514238300,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
119,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514238360,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
120,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514238420,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
121,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514238480,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
122,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514238540,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
123,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514238600,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
124,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514238660,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
125,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514238720,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
126,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514238780,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
127,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514238840,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
128,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514238900,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
129,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514238960,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
130,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514239020,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
131,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514239080,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
132,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514239140,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
133,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514239200,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
134,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514239260,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
135,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514239320,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
136,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514239380,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
137,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514239440,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
138,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514239500,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
139,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514239560,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
140,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514239620,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
141,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514239680,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
142,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514239740,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
143,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514239800,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
144,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514239860,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
145,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514239920,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
146,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514239980,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
147,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514240040,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
148,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514240100,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
149,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514240160,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
150,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514240220,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
151,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514240280,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
152,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514240340,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
153,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514240400,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
154,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514240460,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
155,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514240520,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
156,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514240580,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
157,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514240640,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
158,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514240700,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
159,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514240760,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
160,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514240820,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
161,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514240880,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
162,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514240940,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
163,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514241000,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
164,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514241060,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
165,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514241120,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
166,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514241180,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
167,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514241240,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
168,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514241300,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
169,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514241360,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
170,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514241420,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
171,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514241480,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
172,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514241540,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
173,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514241600,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
174,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514241660,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
175,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514241720,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
176,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514241780,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
177,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514241840,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
178,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514241900,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
179,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514241960,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
180,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514242020,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
181,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514242080,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
182,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514242140,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
183,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514242200,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
184,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514242260,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
185,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514242320,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
186,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1514242380,0,0,CSH,1,JordanManual,CCCAGG,2017-12-26 22:20:59.017972
