close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.01887,0.01888,0.01884,0.01884,1514396160,0.0,0.0,1,JordanManual,CCCAGG,PUT,2017-12-28 19:56:59.133821
0.01889,0.0189,0.01886,0.01886,1514396340,0.0,0.0,1,JordanManual,CCCAGG,PUT,2017-12-28 19:56:59.133821
0.01873,0.01888,0.01873,0.01888,1514396520,0.0,0.0,1,JordanManual,CCCAGG,PUT,2017-12-28 19:56:59.133821
0.01905,0.01906,0.019,0.019,1514396700,1175.96,22.34,1,JordanManual,CCCAGG,PUT,2017-12-28 19:56:59.133821
0.01913,0.01913,0.01907,0.01907,1514396880,0.0,0.0,1,JordanManual,CCCAGG,PUT,2017-12-28 19:56:59.133821
0.01917,0.01917,0.01916,0.01916,1514397060,0.0,0.0,1,JordanManual,CCCAGG,PUT,2017-12-28 19:56:59.133821
0.01922,0.01922,0.01917,0.01917,1514397240,1364.34,26.15,1,JordanManual,CCCAGG,PUT,2017-12-28 19:56:59.133821
0.01913,0.01919,0.01913,0.01919,1514397420,0.0,0.0,1,JordanManual,CCCAGG,PUT,2017-12-28 19:56:59.133821
0.01919,0.01919,0.01914,0.01914,1514397600,0.0,0.0,1,JordanManual,CCCAGG,PUT,2017-12-28 19:56:59.133821
0.01921,0.01921,0.01919,0.01921,1514397780,0.0,0.0,1,JordanManual,CCCAGG,PUT,2017-12-28 19:56:59.133821
0.01936,0.01936,0.01922,0.01922,1514397960,0.0,0.0,1,JordanManual,CCCAGG,PUT,2017-12-28 19:56:59.133821
0.01939,0.01942,0.01939,0.01939,1514398140,1207.02,23.44,1,JordanManual,CCCAGG,PUT,2017-12-28 19:56:59.133821
0.01943,0.01943,0.01938,0.01938,1514398320,0.0,0.0,1,JordanManual,CCCAGG,PUT,2017-12-28 19:56:59.133821
0.01937,0.01939,0.01936,0.01939,1514398500,0.0,0.0,1,JordanManual,CCCAGG,PUT,2017-12-28 19:56:59.133821
0.01938,0.01942,0.01938,0.01938,1514398680,0.0,0.0,1,JordanManual,CCCAGG,PUT,2017-12-28 19:56:59.133821
0.01941,0.01942,0.01941,0.01942,1514398860,0.0,0.0,1,JordanManual,CCCAGG,PUT,2017-12-28 19:56:59.133821
0.01925,0.01939,0.01925,0.01939,1514399040,0.0,0.0,1,JordanManual,CCCAGG,PUT,2017-12-28 19:56:59.133821
0.01916,0.01918,0.01913,0.01918,1514399220,0.0,0.0,1,JordanManual,CCCAGG,PUT,2017-12-28 19:56:59.133821
0.01912,0.01916,0.01912,0.01912,1514399400,0.0,0.0,1,JordanManual,CCCAGG,PUT,2017-12-28 19:56:59.133821
0.01901,0.01907,0.01901,0.01907,1514399580,0.0,0.0,1,JordanManual,CCCAGG,PUT,2017-12-28 19:56:59.133821
0.01912,0.01912,0.0191,0.01911,1514399760,0.0,0.0,1,JordanManual,CCCAGG,PUT,2017-12-28 19:56:59.133821
0.01936,0.01936,0.01933,0.01933,1514399940,1697.09,32.8,1,JordanManual,CCCAGG,PUT,2017-12-28 19:56:59.133821
0.01944,0.01945,0.01941,0.01941,1514400120,0.0,0.0,1,JordanManual,CCCAGG,PUT,2017-12-28 19:56:59.133821
0.01937,0.01942,0.01937,0.01942,1514400300,0.0,0.0,1,JordanManual,CCCAGG,PUT,2017-12-28 19:56:59.133821
0.0194,0.0194,0.01939,0.01939,1514400480,0.0,0.0,1,JordanManual,CCCAGG,PUT,2017-12-28 19:56:59.133821
0.0194,0.01941,0.0194,0.01941,1514400660,0.0,0.0,1,JordanManual,CCCAGG,PUT,2017-12-28 19:56:59.133821
0.01933,0.01937,0.01933,0.01937,1514400840,0.0,0.0,1,JordanManual,CCCAGG,PUT,2017-12-28 19:56:59.133821
0.0194,0.0194,0.01934,0.01934,1514401020,796.96,15.42,1,JordanManual,CCCAGG,PUT,2017-12-28 19:56:59.133821
0.01946,0.01946,0.01942,0.01942,1514401200,0.0,0.0,1,JordanManual,CCCAGG,PUT,2017-12-28 19:56:59.133821
0.01956,0.01956,0.01945,0.01945,1514401380,0.0,0.0,1,JordanManual,CCCAGG,PUT,2017-12-28 19:56:59.133821
0.01951,0.01957,0.01951,0.01957,1514401560,0.0,0.0,1,JordanManual,CCCAGG,PUT,2017-12-28 19:56:59.133821
0.01956,0.01956,0.01954,0.01954,1514401740,0.0,0.0,1,JordanManual,CCCAGG,PUT,2017-12-28 19:56:59.133821
0.01966,0.01966,0.01958,0.01958,1514401920,0.0,0.0,1,JordanManual,CCCAGG,PUT,2017-12-28 19:56:59.133821
0.01962,0.01969,0.01962,0.01969,1514402100,0.0,0.0,1,JordanManual,CCCAGG,PUT,2017-12-28 19:56:59.133821
0.01962,0.01964,0.0196,0.0196,1514402280,0.0,0.0,1,JordanManual,CCCAGG,PUT,2017-12-28 19:56:59.133821
0.01966,0.01966,0.01962,0.01962,1514402460,0.0,0.0,1,JordanManual,CCCAGG,PUT,2017-12-28 19:56:59.133821
0.01962,0.01965,0.01962,0.01965,1514402640,0.0,0.0,1,JordanManual,CCCAGG,PUT,2017-12-28 19:56:59.133821
0.01958,0.01958,0.01954,0.01954,1514402820,420.0,8.21,1,JordanManual,CCCAGG,PUT,2017-12-28 19:56:59.133821
0.01949,0.01957,0.01949,0.01957,1514403000,0.0,0.0,1,JordanManual,CCCAGG,PUT,2017-12-28 19:56:59.133821
0.01946,0.01946,0.01945,0.01946,1514403180,0.0,0.0,1,JordanManual,CCCAGG,PUT,2017-12-28 19:56:59.133821
0.0195,0.0195,0.01945,0.01945,1514403360,0.0,0.0,1,JordanManual,CCCAGG,PUT,2017-12-28 19:56:59.133821
0.0195,0.01951,0.01949,0.01951,1514403540,390.0,7.61,1,JordanManual,CCCAGG,PUT,2017-12-28 19:56:59.133821
0.01938,0.01947,0.01938,0.01947,1514403720,0.0,0.0,1,JordanManual,CCCAGG,PUT,2017-12-28 19:56:59.133821
0.01932,0.01933,0.01926,0.01933,1514403900,391.47,7.54,1,JordanManual,CCCAGG,PUT,2017-12-28 19:56:59.133821
0.0193,0.01933,0.0193,0.01933,1514404080,0.0,0.0,1,JordanManual,CCCAGG,PUT,2017-12-28 19:56:59.133821
0.0191,0.01924,0.0191,0.01924,1514404260,0.0,0.0,1,JordanManual,CCCAGG,PUT,2017-12-28 19:56:59.133821
0.01916,0.01916,0.0191,0.0191,1514404440,0.0,0.0,1,JordanManual,CCCAGG,PUT,2017-12-28 19:56:59.133821
0.01918,0.01918,0.01914,0.01914,1514404620,0.0,0.0,1,JordanManual,CCCAGG,PUT,2017-12-28 19:56:59.133821
0.01934,0.01934,0.01929,0.01929,1514404800,0.0,0.0,1,JordanManual,CCCAGG,PUT,2017-12-28 19:56:59.133821
0.0193,0.01934,0.0193,0.01934,1514404980,0.0,0.0,1,JordanManual,CCCAGG,PUT,2017-12-28 19:56:59.133821
0.01925,0.01928,0.01924,0.01928,1514405160,0.0,0.0,1,JordanManual,CCCAGG,PUT,2017-12-28 19:56:59.133821
0.01915,0.01923,0.01915,0.01923,1514405340,0.0,0.0,1,JordanManual,CCCAGG,PUT,2017-12-28 19:56:59.133821
0.01912,0.01916,0.01912,0.01916,1514405520,0.0,0.0,1,JordanManual,CCCAGG,PUT,2017-12-28 19:56:59.133821
0.01922,0.01922,0.01912,0.01912,1514405700,0.0,0.0,1,JordanManual,CCCAGG,PUT,2017-12-28 19:56:59.133821
0.01919,0.01919,0.01918,0.01918,1514405880,0.0,0.0,1,JordanManual,CCCAGG,PUT,2017-12-28 19:56:59.133821
0.01926,0.01926,0.01919,0.01919,1514406060,0.0,0.0,1,JordanManual,CCCAGG,PUT,2017-12-28 19:56:59.133821
0.01926,0.01932,0.01926,0.01929,1514406240,0.0,0.0,1,JordanManual,CCCAGG,PUT,2017-12-28 19:56:59.133821
0.01913,0.01919,0.01913,0.01919,1514406420,0.0,0.0,1,JordanManual,CCCAGG,PUT,2017-12-28 19:56:59.133821
0.01894,0.01908,0.01894,0.01908,1514406600,0.0,0.0,1,JordanManual,CCCAGG,PUT,2017-12-28 19:56:59.133821
0.01898,0.01903,0.0189,0.01903,1514406780,0.0,0.0,1,JordanManual,CCCAGG,PUT,2017-12-28 19:56:59.133821
0.01895,0.01902,0.01893,0.01902,1514406960,0.0,0.0,1,JordanManual,CCCAGG,PUT,2017-12-28 19:56:59.133821
0.01904,0.01904,0.01895,0.01895,1514407140,0.0,0.0,1,JordanManual,CCCAGG,PUT,2017-12-28 19:56:59.133821
0.01905,0.01905,0.01902,0.01902,1514407320,0.0,0.0,1,JordanManual,CCCAGG,PUT,2017-12-28 19:56:59.133821
0.01911,0.01911,0.01905,0.01905,1514407500,0.0,0.0,1,JordanManual,CCCAGG,PUT,2017-12-28 19:56:59.133821
0.01913,0.01917,0.01913,0.01913,1514407680,0.0,0.0,1,JordanManual,CCCAGG,PUT,2017-12-28 19:56:59.133821
0.01916,0.01916,0.01912,0.01913,1514407860,0.0,0.0,1,JordanManual,CCCAGG,PUT,2017-12-28 19:56:59.133821
0.01906,0.01915,0.01906,0.01915,1514408040,2874.37,55.04,1,JordanManual,CCCAGG,PUT,2017-12-28 19:56:59.133821
0.01907,0.01911,0.01907,0.01907,1514408220,0.0,0.0,1,JordanManual,CCCAGG,PUT,2017-12-28 19:56:59.133821
0.01904,0.01905,0.01903,0.01905,1514408400,3161.68,60.23,1,JordanManual,CCCAGG,PUT,2017-12-28 19:56:59.133821
0.01921,0.01921,0.01909,0.01909,1514408580,0.0,0.0,1,JordanManual,CCCAGG,PUT,2017-12-28 19:56:59.133821
0.01935,0.01935,0.01927,0.01927,1514408760,1562.5,30.16,1,JordanManual,CCCAGG,PUT,2017-12-28 19:56:59.133821
0.01941,0.01947,0.01941,0.01943,1514408940,0.0,0.0,1,JordanManual,CCCAGG,PUT,2017-12-28 19:56:59.133821
0.01946,0.01946,0.01941,0.01941,1514409120,0.0,0.0,1,JordanManual,CCCAGG,PUT,2017-12-28 19:56:59.133821
0.01942,0.01946,0.01942,0.01946,1514409300,0.0,0.0,1,JordanManual,CCCAGG,PUT,2017-12-28 19:56:59.133821
0.01945,0.01945,0.0194,0.0194,1514409480,0.0,0.0,1,JordanManual,CCCAGG,PUT,2017-12-28 19:56:59.133821
