Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
14,0.1624,0.1624,0.1624,0.1624,1514232060,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
15,0.1625,0.1625,0.1625,0.1625,1514232120,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
16,0.1622,0.1622,0.1622,0.1622,1514232180,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
17,0.1622,0.1622,0.1622,0.1622,1514232240,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
18,0.1621,0.1621,0.1621,0.1621,1514232300,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
19,0.1622,0.1622,0.1622,0.1622,1514232360,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
20,0.162,0.162,0.162,0.162,1514232420,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
21,0.1621,0.1621,0.1621,0.1621,1514232480,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
22,0.162,0.162,0.162,0.162,1514232540,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
23,0.1621,0.1621,0.1621,0.1621,1514232600,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
24,0.1621,0.1621,0.1621,0.1621,1514232660,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
25,0.1622,0.1622,0.1622,0.1622,1514232720,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
26,0.1622,0.1622,0.1622,0.1622,1514232780,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
27,0.1621,0.1621,0.1621,0.1621,1514232840,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
28,0.1621,0.1621,0.1621,0.1621,1514232900,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
29,0.1621,0.1621,0.1621,0.1621,1514232960,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
30,0.1621,0.1621,0.1621,0.1621,1514233020,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
31,0.1621,0.1621,0.1621,0.1621,1514233080,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
32,0.1622,0.1622,0.1622,0.1622,1514233140,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
33,0.1624,0.1624,0.1624,0.1624,1514233200,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
34,0.1627,0.1627,0.1627,0.1627,1514233260,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
35,0.1628,0.1628,0.1628,0.1628,1514233320,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
36,0.1629,0.1629,0.1629,0.1629,1514233380,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
37,0.1629,0.1629,0.1629,0.1629,1514233440,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
38,0.1629,0.1629,0.1629,0.1629,1514233500,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
39,0.1629,0.1629,0.1629,0.1629,1514233560,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
40,0.1628,0.1628,0.1628,0.1628,1514233620,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
41,0.1628,0.1628,0.1628,0.1628,1514233680,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
42,0.1628,0.1628,0.1628,0.1628,1514233740,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
43,0.1629,0.1629,0.1629,0.1629,1514233800,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
44,0.1629,0.1629,0.1629,0.1629,1514233860,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
45,0.1628,0.1628,0.1628,0.1628,1514233920,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
46,0.1626,0.1626,0.1626,0.1626,1514233980,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
47,0.1626,0.1626,0.1626,0.1626,1514234040,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
48,0.1625,0.1625,0.1625,0.1625,1514234100,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
49,0.1623,0.1623,0.1623,0.1623,1514234160,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
50,0.1623,0.1623,0.1623,0.1623,1514234220,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
51,0.1623,0.1623,0.1623,0.1623,1514234280,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
52,0.1622,0.1622,0.1622,0.1622,1514234340,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
53,0.1622,0.1622,0.1622,0.1622,1514234400,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
54,0.1621,0.1621,0.1621,0.1621,1514234460,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
55,0.162,0.162,0.162,0.162,1514234520,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
56,0.1614,0.1614,0.1614,0.1614,1514234580,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
57,0.1608,0.1608,0.1608,0.1608,1514234640,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
58,0.16,0.16,0.16,0.16,1514234700,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
59,0.1597,0.1597,0.1597,0.1597,1514234760,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
60,0.1597,0.1597,0.1597,0.1597,1514234820,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
61,0.1592,0.1592,0.1592,0.1592,1514234880,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
62,0.1593,0.1593,0.1593,0.1593,1514234940,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
63,0.1593,0.1593,0.1593,0.1593,1514235000,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
64,0.1595,0.1595,0.1595,0.1595,1514235060,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
65,0.1599,0.1599,0.1599,0.1599,1514235120,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
66,0.1597,0.1597,0.1597,0.1597,1514235180,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
67,0.1591,0.1591,0.1591,0.1591,1514235240,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
68,0.1588,0.1588,0.1588,0.1588,1514235300,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
69,0.1587,0.1587,0.1587,0.1587,1514235360,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
70,0.1592,0.1592,0.1592,0.1592,1514235420,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
71,0.1593,0.1593,0.1593,0.1593,1514235480,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
72,0.1589,0.1589,0.1589,0.1589,1514235540,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
73,0.1587,0.1587,0.1587,0.1587,1514235600,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
74,0.1586,0.1586,0.1586,0.1586,1514235660,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
75,0.1587,0.1587,0.1587,0.1587,1514235720,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
76,0.1579,0.1579,0.1579,0.1579,1514235780,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
77,0.1577,0.1577,0.1577,0.1577,1514235840,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
78,0.1582,0.1582,0.1582,0.1582,1514235900,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
79,0.1581,0.1581,0.1581,0.1581,1514235960,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
80,0.1581,0.1581,0.1581,0.1581,1514236020,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
81,0.1584,0.1584,0.1584,0.1584,1514236080,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
82,0.1585,0.1585,0.1585,0.1585,1514236140,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
83,0.1589,0.1589,0.1589,0.1589,1514236200,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
84,0.1592,0.1592,0.1592,0.1592,1514236260,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
85,0.1593,0.1593,0.1593,0.1593,1514236320,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
86,0.1598,0.1598,0.1598,0.1598,1514236380,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
87,0.1603,0.1603,0.1603,0.1603,1514236440,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
88,0.1603,0.1603,0.1603,0.1603,1514236500,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
89,0.1598,0.1598,0.1598,0.1598,1514236560,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
90,0.1597,0.1597,0.1597,0.1597,1514236620,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
91,0.1601,0.1601,0.1601,0.1601,1514236680,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
92,0.16,0.16,0.16,0.16,1514236740,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
93,0.1599,0.1599,0.1599,0.1599,1514236800,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
94,0.1598,0.1598,0.1598,0.1598,1514236860,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
95,0.1597,0.1597,0.1597,0.1597,1514236920,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
96,0.1597,0.1597,0.1597,0.1597,1514236980,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
97,0.1593,0.1593,0.1593,0.1593,1514237040,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
98,0.1599,0.1599,0.1599,0.1599,1514237100,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
99,0.1598,0.1598,0.1598,0.1598,1514237160,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
100,0.16,0.16,0.16,0.16,1514237220,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
101,0.1601,0.1601,0.1601,0.1601,1514237280,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
102,0.1599,0.1599,0.1599,0.1599,1514237340,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
103,0.1599,0.1599,0.1599,0.1599,1514237400,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
104,0.1597,0.1597,0.1597,0.1597,1514237460,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
105,0.1598,0.1598,0.1598,0.1598,1514237520,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
106,0.1599,0.1599,0.1599,0.1599,1514237580,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
107,0.1602,0.1602,0.1602,0.1602,1514237640,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
108,0.1603,0.1603,0.1603,0.1603,1514237700,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
109,0.1603,0.1603,0.1603,0.1603,1514237760,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
110,0.1602,0.1602,0.1602,0.1602,1514237820,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
111,0.1601,0.1601,0.1601,0.1601,1514237880,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
112,0.1598,0.1598,0.1598,0.1598,1514237940,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
113,0.1598,0.1598,0.1598,0.1598,1514238000,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
114,0.1598,0.1598,0.1598,0.1598,1514238060,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
115,0.1599,0.1599,0.1599,0.1599,1514238120,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
116,0.1599,0.1599,0.1599,0.1599,1514238180,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
117,0.1599,0.1599,0.1599,0.1599,1514238240,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
118,0.1598,0.1598,0.1598,0.1598,1514238300,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
119,0.1599,0.1599,0.1599,0.1599,1514238360,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
120,0.1601,0.1601,0.1601,0.1601,1514238420,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
121,0.1602,0.1602,0.1602,0.1602,1514238480,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
122,0.16,0.16,0.16,0.16,1514238540,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
123,0.16,0.16,0.16,0.16,1514238600,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
124,0.1601,0.1601,0.1601,0.1601,1514238660,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
125,0.1598,0.1598,0.1598,0.1598,1514238720,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
126,0.1593,0.1593,0.1593,0.1593,1514238780,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
127,0.1593,0.1593,0.1593,0.1593,1514238840,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
128,0.1592,0.1592,0.1592,0.1592,1514238900,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
129,0.1593,0.1593,0.1593,0.1593,1514238960,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
130,0.1595,0.1595,0.1595,0.1595,1514239020,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
131,0.1595,0.1595,0.1595,0.1595,1514239080,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
132,0.1595,0.1595,0.1595,0.1595,1514239140,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
133,0.1594,0.1594,0.1594,0.1594,1514239200,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
134,0.1592,0.1592,0.1592,0.1592,1514239260,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
135,0.1594,0.1594,0.1594,0.1594,1514239320,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
136,0.1594,0.1594,0.1594,0.1594,1514239380,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
137,0.1594,0.1594,0.1594,0.1594,1514239440,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
138,0.1594,0.1594,0.1594,0.1594,1514239500,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
139,0.1595,0.1595,0.1595,0.1595,1514239560,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
140,0.1595,0.1595,0.1595,0.1595,1514239620,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
141,0.1595,0.1595,0.1595,0.1595,1514239680,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
142,0.1597,0.1597,0.1597,0.1597,1514239740,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
143,0.16,0.16,0.16,0.16,1514239800,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
144,0.1599,0.1599,0.1599,0.1599,1514239860,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
145,0.1596,0.1596,0.1596,0.1596,1514239920,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
146,0.1596,0.1596,0.1596,0.1596,1514239980,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
147,0.1594,0.1594,0.1594,0.1594,1514240040,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
148,0.1594,0.1594,0.1594,0.1594,1514240100,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
149,0.1596,0.1596,0.1596,0.1596,1514240160,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
150,0.1595,0.1595,0.1595,0.1595,1514240220,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
151,0.1595,0.1595,0.1595,0.1595,1514240280,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
152,0.1594,0.1594,0.1594,0.1594,1514240340,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
153,0.1593,0.1593,0.1593,0.1593,1514240400,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
154,0.1594,0.1594,0.1594,0.1594,1514240460,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
155,0.1594,0.1594,0.1594,0.1594,1514240520,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
156,0.1595,0.1595,0.1595,0.1595,1514240580,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
157,0.1594,0.1594,0.1594,0.1594,1514240640,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
158,0.1593,0.1593,0.1593,0.1593,1514240700,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
159,0.1594,0.1594,0.1594,0.1594,1514240760,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
160,0.159,0.159,0.159,0.159,1514240820,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
161,0.1583,0.1583,0.1583,0.1583,1514240880,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
162,0.1582,0.1582,0.1582,0.1582,1514240940,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
163,0.1582,0.1582,0.1582,0.1582,1514241000,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
164,0.158,0.158,0.158,0.158,1514241060,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
165,0.158,0.158,0.158,0.158,1514241120,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
166,0.1579,0.1579,0.1579,0.1579,1514241180,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
167,0.1578,0.1578,0.1578,0.1578,1514241240,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
168,0.1579,0.1579,0.1579,0.1579,1514241300,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
169,0.1579,0.1579,0.1579,0.1579,1514241360,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
170,0.1579,0.1579,0.1579,0.1579,1514241420,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
171,0.158,0.158,0.158,0.158,1514241480,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
172,0.1582,0.1582,0.1582,0.1582,1514241540,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
173,0.1584,0.1584,0.1584,0.1584,1514241600,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
174,0.1585,0.1585,0.1585,0.1585,1514241660,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
175,0.1584,0.1584,0.1584,0.1584,1514241720,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
176,0.1582,0.1582,0.1582,0.1582,1514241780,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
177,0.1582,0.1582,0.1582,0.1582,1514241840,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
178,0.1581,0.1581,0.1581,0.1581,1514241900,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
179,0.1581,0.1581,0.1581,0.1581,1514241960,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
180,0.1581,0.1581,0.1581,0.1581,1514242020,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
181,0.1581,0.1581,0.1581,0.1581,1514242080,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
182,0.1581,0.1581,0.1581,0.1581,1514242140,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
183,0.1584,0.1584,0.1584,0.1584,1514242200,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
184,0.1588,0.1588,0.1588,0.1588,1514242260,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
185,0.1588,0.1588,0.1588,0.1588,1514242320,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
186,0.1587,0.1587,0.1587,0.1587,1514242380,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
187,0.1588,0.1588,0.1588,0.1588,1514242440,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
188,0.1589,0.1589,0.1589,0.1589,1514242500,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
189,0.159,0.159,0.159,0.159,1514242560,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
190,0.1591,0.1591,0.1591,0.1591,1514242620,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
191,0.1591,0.1591,0.1591,0.1591,1514242680,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
192,0.1594,0.1594,0.1594,0.1594,1514242740,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
193,0.1596,0.1596,0.1596,0.1596,1514242800,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
194,0.1599,0.1599,0.1599,0.1599,1514242860,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
195,0.1606,0.1606,0.1606,0.1606,1514242920,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
196,0.1608,0.1608,0.1608,0.1608,1514242980,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
197,0.1611,0.1611,0.1611,0.1611,1514243040,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
198,0.1607,0.1607,0.1607,0.1607,1514243100,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 22:49:28.235737
