close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
6.18,6.18,6.16,6.18,1514388240,187.54,1155.25,1,JordanManual,CCCAGG,SHIFT,2017-12-28 17:45:00.691014
6.2,6.2,6.19,6.19,1514388420,285.51,1767.94,1,JordanManual,CCCAGG,SHIFT,2017-12-28 17:45:00.691014
6.2,6.2,6.17,6.18,1514388600,1040.66,6434.94,1,JordanManual,CCCAGG,SHIFT,2017-12-28 17:45:00.691014
6.23,6.24,6.22,6.22,1514388780,356.29,2221.3,1,JordanManual,CCCAGG,SHIFT,2017-12-28 17:45:00.691014
6.21,6.23,6.21,6.22,1514388960,323.73,2016.04,1,JordanManual,CCCAGG,SHIFT,2017-12-28 17:45:00.691014
6.25,6.25,6.22,6.22,1514389140,142.27,889.19,1,JordanManual,CCCAGG,SHIFT,2017-12-28 17:45:00.691014
6.24,6.24,6.22,6.24,1514389320,191.11,1192.53,1,JordanManual,CCCAGG,SHIFT,2017-12-28 17:45:00.691014
6.24,6.24,6.23,6.23,1514389500,69.9,435.48,1,JordanManual,CCCAGG,SHIFT,2017-12-28 17:45:00.691014
6.25,6.25,6.24,6.24,1514389680,226.89,1418.07,1,JordanManual,CCCAGG,SHIFT,2017-12-28 17:45:00.691014
6.26,6.26,6.25,6.25,1514389860,428.47,2680.95,1,JordanManual,CCCAGG,SHIFT,2017-12-28 17:45:00.691014
6.24,6.26,6.24,6.26,1514390040,180.98,1129.32,1,JordanManual,CCCAGG,SHIFT,2017-12-28 17:45:00.691014
6.25,6.25,6.24,6.24,1514390220,58.86,367.29,1,JordanManual,CCCAGG,SHIFT,2017-12-28 17:45:00.691014
6.28,6.28,6.25,6.25,1514390400,44.19,277.14,1,JordanManual,CCCAGG,SHIFT,2017-12-28 17:45:00.691014
6.29,6.29,6.28,6.28,1514390580,369.57,2322.51,1,JordanManual,CCCAGG,SHIFT,2017-12-28 17:45:00.691014
6.28,6.29,6.28,6.29,1514390760,930.38,5842.79,1,JordanManual,CCCAGG,SHIFT,2017-12-28 17:45:00.691014
6.25,6.26,6.24,6.24,1514390940,43.82,274.31,1,JordanManual,CCCAGG,SHIFT,2017-12-28 17:45:00.691014
6.24,6.25,6.24,6.25,1514391120,220.2,1376.18,1,JordanManual,CCCAGG,SHIFT,2017-12-28 17:45:00.691014
6.26,6.26,6.23,6.26,1514391300,734.89,4600.42,1,JordanManual,CCCAGG,SHIFT,2017-12-28 17:45:00.691014
6.27,6.27,6.26,6.26,1514391480,169.85,1064.94,1,JordanManual,CCCAGG,SHIFT,2017-12-28 17:45:00.691014
6.24,6.27,6.24,6.27,1514391660,292.05,1829.57,1,JordanManual,CCCAGG,SHIFT,2017-12-28 17:45:00.691014
6.25,6.25,6.24,6.24,1514391840,0.0,0.0,1,JordanManual,CCCAGG,SHIFT,2017-12-28 17:45:00.691014
6.21,6.21,6.2,6.21,1514392020,225.27,1398.92,1,JordanManual,CCCAGG,SHIFT,2017-12-28 17:45:00.691014
6.16,6.19,6.16,6.19,1514392200,333.09,2051.83,1,JordanManual,CCCAGG,SHIFT,2017-12-28 17:45:00.691014
6.05,6.16,6.05,6.13,1514392380,761.8,4641.56,1,JordanManual,CCCAGG,SHIFT,2017-12-28 17:45:00.691014
6.02,6.05,6.02,6.05,1514392560,145.56,877.72,1,JordanManual,CCCAGG,SHIFT,2017-12-28 17:45:00.691014
6.05,6.05,6.0,6.0,1514392740,312.71,1876.26,1,JordanManual,CCCAGG,SHIFT,2017-12-28 17:45:00.691014
6.06,6.08,6.02,6.02,1514392920,610.54,3687.98,1,JordanManual,CCCAGG,SHIFT,2017-12-28 17:45:00.691014
5.94,6.05,5.94,6.04,1514393100,723.73,4366.43,1,JordanManual,CCCAGG,SHIFT,2017-12-28 17:45:00.691014
6.05,6.05,5.95,5.95,1514393280,129.14,768.69,1,JordanManual,CCCAGG,SHIFT,2017-12-28 17:45:00.691014
5.95,6.06,5.95,6.06,1514393460,590.11,3567.6,1,JordanManual,CCCAGG,SHIFT,2017-12-28 17:45:00.691014
