Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0,0.0266,0.0266,0.0266,0.0266,1514374020,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
1,0.0266,0.0266,0.0266,0.0266,1514374200,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
2,0.0266,0.0266,0.0266,0.0266,1514374380,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
3,0.0266,0.0266,0.0266,0.0266,1514374560,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
4,0.0266,0.0266,0.0266,0.0266,1514374740,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
5,0.0266,0.0266,0.0266,0.0266,1514374920,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
6,0.0266,0.0266,0.0266,0.0266,1514375100,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
7,0.0266,0.0266,0.0266,0.0266,1514375280,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
8,0.0266,0.0266,0.0266,0.0266,1514375460,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
9,0.0266,0.0266,0.0266,0.0266,1514375640,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
10,0.0266,0.0266,0.0266,0.0266,1514375820,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
11,0.0266,0.0266,0.0266,0.0266,1514376000,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
12,0.0266,0.0266,0.0266,0.0266,1514376180,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
13,0.0266,0.0266,0.0266,0.0266,1514376360,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
14,0.0266,0.0266,0.0266,0.0266,1514376540,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
15,0.0266,0.0266,0.0266,0.0266,1514376720,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
16,0.0266,0.0266,0.0266,0.0266,1514376900,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
17,0.0266,0.0266,0.0266,0.0266,1514377080,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
18,0.0266,0.0266,0.0266,0.0266,1514377260,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
19,0.0266,0.0266,0.0266,0.0266,1514377440,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
20,0.0266,0.0266,0.0266,0.0266,1514377620,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
21,0.0266,0.0266,0.0266,0.0266,1514377800,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
22,0.0266,0.0266,0.0266,0.0266,1514377980,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
23,0.0266,0.0266,0.0266,0.0266,1514378160,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
24,0.0266,0.0266,0.0266,0.0266,1514378340,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
25,0.0266,0.0266,0.0266,0.0266,1514378520,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
26,0.0266,0.0266,0.0266,0.0266,1514378700,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
27,0.0266,0.0266,0.0266,0.0266,1514378880,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
28,0.0266,0.0266,0.0266,0.0266,1514379060,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
29,0.0266,0.0266,0.0266,0.0266,1514379240,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
