Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
49,4e-05,4e-05,4e-05,4e-05,1514234160,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
50,4e-05,4e-05,4e-05,4e-05,1514234220,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
51,4e-05,4e-05,4e-05,4e-05,1514234280,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
52,4e-05,4e-05,4e-05,4e-05,1514234340,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
53,4e-05,4e-05,4e-05,4e-05,1514234400,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
54,4e-05,4e-05,4e-05,4e-05,1514234460,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
55,4e-05,4e-05,4e-05,4e-05,1514234520,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
56,4e-05,4e-05,4e-05,4e-05,1514234580,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
57,4e-05,4e-05,4e-05,4e-05,1514234640,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
58,4e-05,4e-05,4e-05,4e-05,1514234700,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
59,4e-05,4e-05,4e-05,4e-05,1514234760,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
60,4e-05,4e-05,4e-05,4e-05,1514234820,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
61,4e-05,4e-05,4e-05,4e-05,1514234880,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
62,4e-05,4e-05,4e-05,4e-05,1514234940,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
63,4e-05,4e-05,4e-05,4e-05,1514235000,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
64,4e-05,4e-05,4e-05,4e-05,1514235060,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
65,4e-05,4e-05,4e-05,4e-05,1514235120,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
66,4e-05,4e-05,4e-05,4e-05,1514235180,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
67,4e-05,4e-05,4e-05,4e-05,1514235240,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
68,4e-05,4e-05,4e-05,4e-05,1514235300,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
69,4e-05,4e-05,4e-05,4e-05,1514235360,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
70,4e-05,4e-05,4e-05,4e-05,1514235420,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
71,4e-05,4e-05,4e-05,4e-05,1514235480,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
72,4e-05,4e-05,4e-05,4e-05,1514235540,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
73,4e-05,4e-05,4e-05,4e-05,1514235600,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
74,4e-05,4e-05,4e-05,4e-05,1514235660,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
75,4e-05,4e-05,4e-05,4e-05,1514235720,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
76,4e-05,4e-05,4e-05,4e-05,1514235780,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
77,4e-05,4e-05,4e-05,4e-05,1514235840,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
78,4e-05,4e-05,4e-05,4e-05,1514235900,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
79,4e-05,4e-05,4e-05,4e-05,1514235960,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
80,4e-05,4e-05,4e-05,4e-05,1514236020,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
81,4e-05,4e-05,4e-05,4e-05,1514236080,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
82,4e-05,4e-05,4e-05,4e-05,1514236140,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
83,4e-05,4e-05,4e-05,4e-05,1514236200,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
84,4e-05,4e-05,4e-05,4e-05,1514236260,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
85,4e-05,4e-05,4e-05,4e-05,1514236320,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
86,4e-05,4e-05,4e-05,4e-05,1514236380,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
87,4e-05,4e-05,4e-05,4e-05,1514236440,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
88,4e-05,4e-05,4e-05,4e-05,1514236500,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
89,4e-05,4e-05,4e-05,4e-05,1514236560,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
90,4e-05,4e-05,4e-05,4e-05,1514236620,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
91,4e-05,4e-05,4e-05,4e-05,1514236680,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
92,4e-05,4e-05,4e-05,4e-05,1514236740,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
93,4e-05,4e-05,4e-05,4e-05,1514236800,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
94,4e-05,4e-05,4e-05,4e-05,1514236860,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
95,4e-05,4e-05,4e-05,4e-05,1514236920,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
96,4e-05,4e-05,4e-05,4e-05,1514236980,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
97,4e-05,4e-05,4e-05,4e-05,1514237040,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
98,4e-05,4e-05,4e-05,4e-05,1514237100,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
99,4e-05,4e-05,4e-05,4e-05,1514237160,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
100,4e-05,4e-05,4e-05,4e-05,1514237220,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
101,4e-05,4e-05,4e-05,4e-05,1514237280,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
102,4e-05,4e-05,4e-05,4e-05,1514237340,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
103,4e-05,4e-05,4e-05,4e-05,1514237400,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
104,4e-05,4e-05,4e-05,4e-05,1514237460,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
105,4e-05,4e-05,4e-05,4e-05,1514237520,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
106,4e-05,4e-05,4e-05,4e-05,1514237580,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
107,4e-05,4e-05,4e-05,4e-05,1514237640,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
108,4e-05,4e-05,4e-05,4e-05,1514237700,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
109,4e-05,4e-05,4e-05,4e-05,1514237760,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
110,4e-05,4e-05,4e-05,4e-05,1514237820,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
111,4e-05,4e-05,4e-05,4e-05,1514237880,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
112,4e-05,4e-05,4e-05,4e-05,1514237940,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
113,4e-05,4e-05,4e-05,4e-05,1514238000,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
114,4e-05,4e-05,4e-05,4e-05,1514238060,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
115,4e-05,4e-05,4e-05,4e-05,1514238120,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
116,4e-05,4e-05,4e-05,4e-05,1514238180,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
117,4e-05,4e-05,4e-05,4e-05,1514238240,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
118,4e-05,4e-05,4e-05,4e-05,1514238300,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
119,4e-05,4e-05,4e-05,4e-05,1514238360,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
120,4e-05,4e-05,4e-05,4e-05,1514238420,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
121,4e-05,4e-05,4e-05,4e-05,1514238480,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
122,4e-05,4e-05,4e-05,4e-05,1514238540,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
123,4e-05,4e-05,4e-05,4e-05,1514238600,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
124,4e-05,4e-05,4e-05,4e-05,1514238660,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
125,4e-05,4e-05,4e-05,4e-05,1514238720,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
126,4e-05,4e-05,4e-05,4e-05,1514238780,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
127,4e-05,4e-05,4e-05,4e-05,1514238840,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
128,4e-05,4e-05,4e-05,4e-05,1514238900,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
129,4e-05,4e-05,4e-05,4e-05,1514238960,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
130,4e-05,4e-05,4e-05,4e-05,1514239020,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
131,4e-05,4e-05,4e-05,4e-05,1514239080,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
132,4e-05,4e-05,4e-05,4e-05,1514239140,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
133,4e-05,4e-05,4e-05,4e-05,1514239200,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
134,4e-05,4e-05,4e-05,4e-05,1514239260,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
135,4e-05,4e-05,4e-05,4e-05,1514239320,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
136,4e-05,4e-05,4e-05,4e-05,1514239380,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
137,4e-05,4e-05,4e-05,4e-05,1514239440,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
138,4e-05,4e-05,4e-05,4e-05,1514239500,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
139,4e-05,4e-05,4e-05,4e-05,1514239560,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
140,4e-05,4e-05,4e-05,4e-05,1514239620,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
141,4e-05,4e-05,4e-05,4e-05,1514239680,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
142,4e-05,4e-05,4e-05,4e-05,1514239740,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
143,4e-05,4e-05,4e-05,4e-05,1514239800,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
144,4e-05,4e-05,4e-05,4e-05,1514239860,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
145,4e-05,4e-05,4e-05,4e-05,1514239920,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
146,4e-05,4e-05,4e-05,4e-05,1514239980,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
147,4e-05,4e-05,4e-05,4e-05,1514240040,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
148,4e-05,4e-05,4e-05,4e-05,1514240100,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
149,4e-05,4e-05,4e-05,4e-05,1514240160,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
150,4e-05,4e-05,4e-05,4e-05,1514240220,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
151,4e-05,4e-05,4e-05,4e-05,1514240280,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
152,4e-05,4e-05,4e-05,4e-05,1514240340,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
153,4e-05,4e-05,4e-05,4e-05,1514240400,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
154,4e-05,4e-05,4e-05,4e-05,1514240460,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
155,4e-05,4e-05,4e-05,4e-05,1514240520,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
156,4e-05,4e-05,4e-05,4e-05,1514240580,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
157,4e-05,4e-05,4e-05,4e-05,1514240640,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
158,4e-05,4e-05,4e-05,4e-05,1514240700,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
159,4e-05,4e-05,4e-05,4e-05,1514240760,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
160,4e-05,4e-05,4e-05,4e-05,1514240820,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
161,4e-05,4e-05,4e-05,4e-05,1514240880,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
162,4e-05,4e-05,4e-05,4e-05,1514240940,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
163,4e-05,4e-05,4e-05,4e-05,1514241000,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
164,4e-05,4e-05,4e-05,4e-05,1514241060,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
165,4e-05,4e-05,4e-05,4e-05,1514241120,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
166,4e-05,4e-05,4e-05,4e-05,1514241180,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
167,4e-05,4e-05,4e-05,4e-05,1514241240,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
168,4e-05,4e-05,4e-05,4e-05,1514241300,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
169,4e-05,4e-05,4e-05,4e-05,1514241360,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
170,4e-05,4e-05,4e-05,4e-05,1514241420,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
171,4e-05,4e-05,4e-05,4e-05,1514241480,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
172,4e-05,4e-05,4e-05,4e-05,1514241540,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
173,4e-05,4e-05,4e-05,4e-05,1514241600,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
174,4e-05,4e-05,4e-05,4e-05,1514241660,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
175,4e-05,4e-05,4e-05,4e-05,1514241720,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
176,4e-05,4e-05,4e-05,4e-05,1514241780,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
177,4e-05,4e-05,4e-05,4e-05,1514241840,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
178,4e-05,4e-05,4e-05,4e-05,1514241900,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
179,4e-05,4e-05,4e-05,4e-05,1514241960,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
180,4e-05,4e-05,4e-05,4e-05,1514242020,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
181,4e-05,4e-05,4e-05,4e-05,1514242080,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
182,4e-05,4e-05,4e-05,4e-05,1514242140,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
183,4e-05,4e-05,4e-05,4e-05,1514242200,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
184,4e-05,4e-05,4e-05,4e-05,1514242260,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
185,4e-05,4e-05,4e-05,4e-05,1514242320,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
186,4e-05,4e-05,4e-05,4e-05,1514242380,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
187,4e-05,4e-05,4e-05,4e-05,1514242440,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
188,4e-05,4e-05,4e-05,4e-05,1514242500,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
189,4e-05,4e-05,4e-05,4e-05,1514242560,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
190,4e-05,4e-05,4e-05,4e-05,1514242620,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
191,4e-05,4e-05,4e-05,4e-05,1514242680,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
192,4e-05,4e-05,4e-05,4e-05,1514242740,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
193,4e-05,4e-05,4e-05,4e-05,1514242800,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
194,4e-05,4e-05,4e-05,4e-05,1514242860,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
195,4e-05,4e-05,4e-05,4e-05,1514242920,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
196,4e-05,4e-05,4e-05,4e-05,1514242980,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
197,4e-05,4e-05,4e-05,4e-05,1514243040,0.0,0.0,VRS,1,JordanManual,CCCAGG,2017-12-26 23:08:01.785083
