close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
1.12,1.12,1.11,1.11,1514388240,3329.29,3697.38,1,JordanManual,CCCAGG,TIX,2017-12-28 17:43:08.548783
1.11,1.13,1.11,1.12,1514388420,6633.94,7433.23,1,JordanManual,CCCAGG,TIX,2017-12-28 17:43:08.548783
1.12,1.12,1.11,1.11,1514388600,4074.01,4551.16,1,JordanManual,CCCAGG,TIX,2017-12-28 17:43:08.548783
1.11,1.13,1.11,1.13,1514388780,3082.89,3422.01,1,JordanManual,CCCAGG,TIX,2017-12-28 17:43:08.548783
1.11,1.12,1.11,1.11,1514388960,11554.2,12903.59,1,JordanManual,CCCAGG,TIX,2017-12-28 17:43:08.548783
1.11,1.12,1.1,1.11,1514389140,10855.78,11952.3,1,JordanManual,CCCAGG,TIX,2017-12-28 17:43:08.548783
1.1,1.11,1.09,1.11,1514389320,9016.08,9895.68,1,JordanManual,CCCAGG,TIX,2017-12-28 17:43:08.548783
1.1,1.1,1.09,1.1,1514389500,8023.05,8793.3,1,JordanManual,CCCAGG,TIX,2017-12-28 17:43:08.548783
1.1,1.1,1.1,1.1,1514389680,11566.02,12722.62,1,JordanManual,CCCAGG,TIX,2017-12-28 17:43:08.548783
1.11,1.11,1.1,1.1,1514389860,922.58,1015.63,1,JordanManual,CCCAGG,TIX,2017-12-28 17:43:08.548783
1.1,1.11,1.1,1.11,1514390040,23186.61,25515.12,1,JordanManual,CCCAGG,TIX,2017-12-28 17:43:08.548783
1.11,1.11,1.1,1.1,1514390220,5856.14,6490.06,1,JordanManual,CCCAGG,TIX,2017-12-28 17:43:08.548783
1.12,1.12,1.11,1.11,1514390400,1631.33,1822.63,1,JordanManual,CCCAGG,TIX,2017-12-28 17:43:08.548783
1.12,1.12,1.12,1.12,1514390580,578.5,647.92,1,JordanManual,CCCAGG,TIX,2017-12-28 17:43:08.548783
1.11,1.11,1.11,1.11,1514390760,785.6,872.01,1,JordanManual,CCCAGG,TIX,2017-12-28 17:43:08.548783
1.12,1.12,1.11,1.11,1514390940,3453.95,3853.17,1,JordanManual,CCCAGG,TIX,2017-12-28 17:43:08.548783
1.11,1.12,1.11,1.12,1514391120,1810.61,2027.88,1,JordanManual,CCCAGG,TIX,2017-12-28 17:43:08.548783
