close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
4.48,4.48,4.47,4.47,1514388240,0.0,0.0,1,JordanManual,CCCAGG,VIVO,2017-12-28 17:44:29.198870
4.49,4.5,4.49,4.49,1514388420,3.47,15.58,1,JordanManual,CCCAGG,VIVO,2017-12-28 17:44:29.198870
4.48,4.48,4.48,4.48,1514388600,0.0,0.0,1,JordanManual,CCCAGG,VIVO,2017-12-28 17:44:29.198870
4.49,4.5,4.49,4.49,1514388780,57.32,257.37,1,JordanManual,CCCAGG,VIVO,2017-12-28 17:44:29.198870
4.46,4.48,4.46,4.48,1514388960,0.0,0.0,1,JordanManual,CCCAGG,VIVO,2017-12-28 17:44:29.198870
4.46,4.47,4.46,4.47,1514389140,0.0,0.0,1,JordanManual,CCCAGG,VIVO,2017-12-28 17:44:29.198870
4.46,4.46,4.45,4.46,1514389320,0.0,0.0,1,JordanManual,CCCAGG,VIVO,2017-12-28 17:44:29.198870
4.46,4.46,4.45,4.45,1514389500,0.0,0.0,1,JordanManual,CCCAGG,VIVO,2017-12-28 17:44:29.198870
4.47,4.47,4.46,4.46,1514389680,0.0,0.0,1,JordanManual,CCCAGG,VIVO,2017-12-28 17:44:29.198870
4.47,4.47,4.47,4.47,1514389860,0.0,0.0,1,JordanManual,CCCAGG,VIVO,2017-12-28 17:44:29.198870
4.47,4.47,4.47,4.47,1514390040,0.0,0.0,1,JordanManual,CCCAGG,VIVO,2017-12-28 17:44:29.198870
4.48,4.48,4.47,4.47,1514390220,0.0,0.0,1,JordanManual,CCCAGG,VIVO,2017-12-28 17:44:29.198870
4.49,4.49,4.48,4.48,1514390400,0.0,0.0,1,JordanManual,CCCAGG,VIVO,2017-12-28 17:44:29.198870
4.51,4.51,4.51,4.51,1514390580,14.1,63.59,1,JordanManual,CCCAGG,VIVO,2017-12-28 17:44:29.198870
4.51,4.51,4.5,4.51,1514390760,11.2,50.4,1,JordanManual,CCCAGG,VIVO,2017-12-28 17:44:29.198870
