close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
6.66,6.76,6.64,6.76,1514396520,816.71,5467.3,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.67,6.67,6.65,6.65,1514396700,18.3,122.0,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.69,6.69,6.64,6.67,1514396880,1363.97,9111.43,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.71,6.71,6.7,6.71,1514397060,5.6,37.58,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.73,6.73,6.66,6.71,1514397240,57.42,385.22,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.72,6.72,6.7,6.72,1514397420,148.58,998.45,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.81,6.81,6.73,6.73,1514397600,131.92,889.44,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.81,6.81,6.81,6.81,1514397780,1379.84,9396.71,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.87,6.87,6.82,6.82,1514397960,158.37,1080.67,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.94,6.95,6.78,6.88,1514398140,557.37,3868.85,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.8,6.95,6.8,6.93,1514398320,6.64,45.15,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.78,6.79,6.78,6.79,1514398500,12.02,81.5,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.72,6.8,6.72,6.78,1514398680,804.0,5426.8,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.73,6.73,6.72,6.73,1514398860,570.27,3837.92,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.67,6.72,6.67,6.72,1514399040,144.14,965.74,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.64,6.65,6.63,6.65,1514399220,2.34,15.51,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.68,6.7,6.61,6.61,1514399400,9.75,65.13,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.65,6.67,6.65,6.67,1514399580,3.0,20.01,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.58,6.68,6.58,6.68,1514399760,176.11,1173.44,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.61,6.61,6.6,6.6,1514399940,71.67,473.02,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.64,6.65,6.63,6.63,1514400120,123.18,816.68,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.65,6.65,6.62,6.63,1514400300,10.08,66.96,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.66,6.66,6.66,6.66,1514400480,6.32,42.09,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.66,6.66,6.66,6.66,1514400660,232.7,1549.78,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.64,6.65,6.64,6.65,1514400840,90.78,602.83,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.67,6.73,6.64,6.64,1514401020,243.7,1625.48,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.68,6.68,6.67,6.68,1514401200,5.18,34.55,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.71,6.71,6.68,6.68,1514401380,393.48,2628.45,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.7,6.72,6.7,6.72,1514401560,0.0,0.0,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.71,6.71,6.71,6.71,1514401740,3.0,20.13,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.75,6.75,6.72,6.72,1514401920,0.0,0.0,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.75,6.76,6.7,6.76,1514402100,502.86,3395.88,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.75,6.75,6.74,6.74,1514402280,0.0,0.0,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.7,6.7,6.69,6.69,1514402460,85.0,569.35,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.69,6.7,6.69,6.7,1514402640,30.0,200.7,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.69,6.69,6.68,6.68,1514402820,190.48,1274.21,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.7,6.73,6.7,6.73,1514403000,496.03,3336.37,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.69,6.69,6.69,6.69,1514403180,649.38,4344.35,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.7,6.7,6.69,6.69,1514403360,200.66,1343.85,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.7,6.71,6.7,6.71,1514403540,28.6,191.85,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.66,6.69,6.66,6.69,1514403720,129.94,869.3,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.69,6.69,6.62,6.65,1514403900,46.94,313.38,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.68,6.69,6.68,6.69,1514404080,19.91,133.2,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.61,6.66,6.61,6.66,1514404260,22.88,152.38,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.59,6.61,6.57,6.61,1514404440,1745.85,11470.23,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.59,6.59,6.58,6.58,1514404620,1.64,10.81,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.7,6.7,6.63,6.63,1514404800,24.55,162.88,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.68,6.69,6.68,6.69,1514404980,112.9,755.3,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.65,6.67,6.65,6.67,1514405160,14.66,97.58,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.53,6.64,6.53,6.64,1514405340,237.12,1549.78,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.52,6.54,6.52,6.54,1514405520,56.3,368.11,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.55,6.55,6.52,6.52,1514405700,48.16,314.0,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.55,6.55,6.54,6.54,1514405880,56.67,371.19,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.57,6.57,6.55,6.55,1514406060,84.0,551.88,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.65,6.67,6.58,6.58,1514406240,93.013,618.55,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.53,6.55,6.53,6.55,1514406420,383.05,2505.59,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.46,6.51,6.46,6.51,1514406600,193.33,1249.95,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.5,6.55,6.47,6.49,1514406780,1.74,11.26,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.49,6.51,6.48,6.51,1514406960,1.81,11.75,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.5,6.5,6.46,6.46,1514407140,25.46,164.92,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.5,6.52,6.49,6.49,1514407320,170.76,1108.23,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.52,6.52,6.5,6.5,1514407500,303.39,1973.86,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.52,6.57,6.52,6.53,1514407680,14.0,91.56,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.53,6.53,6.52,6.52,1514407860,714.13,4658.33,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.5,6.53,6.5,6.53,1514408040,11.26,73.42,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.5,6.52,6.5,6.5,1514408220,104.25,678.03,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.49,6.5,6.49,6.5,1514408400,0.0,0.0,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.55,6.55,6.51,6.51,1514408580,133.12,869.54,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.6,6.6,6.57,6.57,1514408760,112.74,740.7,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.62,6.64,6.62,6.63,1514408940,107.42,712.92,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.73,6.73,6.71,6.71,1514409120,345.68,2319.74,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.71,6.72,6.71,6.72,1514409300,20.97,140.92,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.72,6.72,6.7,6.7,1514409480,0.0,0.0,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.79,6.79,6.74,6.74,1514409660,0.0,0.0,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.77,6.8,6.77,6.8,1514409840,56.03,379.32,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.7,6.7,6.69,6.7,1514410020,142.6788,955.32,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.59,6.68,6.59,6.68,1514410200,631.57,4172.61,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.59,6.59,6.59,6.59,1514410380,1.66,10.94,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.61,6.61,6.6,6.6,1514410560,2670.4,17650.85,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.53,6.53,6.52,6.52,1514410740,455.58,2970.38,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.35,6.51,6.35,6.51,1514410920,1997.16,12875.24,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.39,6.39,6.37,6.37,1514411100,188.2,1198.93,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.38,6.38,6.37,6.38,1514411280,0.0,0.0,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.39,6.39,6.38,6.38,1514411460,64.08,408.93,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.38,6.39,6.38,6.39,1514411640,237.01,1512.73,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.41,6.41,6.38,6.38,1514411820,1704.01,10922.33,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.4,6.42,6.4,6.42,1514412000,3.26,20.86,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.41,6.41,6.39,6.39,1514412180,301.61,1933.32,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.4,6.44,6.4,6.44,1514412360,111.58,715.23,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.44,6.44,6.43,6.43,1514412540,977.09,6288.71,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.44,6.44,6.44,6.44,1514412720,0.0,0.0,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.48,6.48,6.45,6.45,1514412900,0.0,0.0,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.5,6.5,6.48,6.48,1514413080,373.99,2427.15,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.5,6.5,6.49,6.5,1514413260,717.74,4665.31,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.52,6.52,6.51,6.51,1514413440,286.15,1863.04,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.52,6.52,6.52,6.52,1514413620,196.28,1279.75,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.53,6.53,6.52,6.52,1514413800,23.55,153.55,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.5,6.55,6.5,6.55,1514413980,1610.08,10520.44,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.5,6.5,6.5,6.5,1514414160,43.75,284.38,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.48,6.49,6.48,6.49,1514414340,158.09,1024.54,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.45,6.46,6.45,6.46,1514414520,137.15,884.62,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.45,6.48,6.45,6.46,1514414700,136.74,885.43,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.44,6.45,6.44,6.45,1514414880,61.05,393.52,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.43,6.44,6.42,6.43,1514415060,307.05,1975.13,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.42,6.43,6.42,6.43,1514415240,87.64,563.5,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.48,6.48,6.48,6.48,1514415420,77.27,500.71,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.48,6.49,6.48,6.49,1514415600,30.05,194.72,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.45,6.47,6.45,6.47,1514415780,13.36,86.44,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.38,6.46,6.38,6.46,1514415960,265.74,1703.23,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.47,6.47,6.38,6.38,1514416140,191.22,1235.03,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.42,6.48,6.4,6.48,1514416320,1036.49,6633.85,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.51,6.53,6.42,6.42,1514416500,31.0,201.93,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.48,6.51,6.41,6.5,1514416680,116.51,754.98,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.54,6.54,6.47,6.47,1514416860,22.49,146.6,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.59,6.59,6.54,6.54,1514417040,63.94,420.71,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.62,6.62,6.59,6.59,1514417220,358.63,2373.26,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.62,6.62,6.62,6.62,1514417400,405.41,2683.82,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.63,6.63,6.63,6.63,1514417580,464.73,3081.16,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.65,6.65,6.65,6.65,1514417760,49.14,326.78,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.7,6.72,6.66,6.66,1514417940,108.56,723.55,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.67,6.7,6.67,6.7,1514418120,162.98,1090.8,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.67,6.68,6.67,6.68,1514418300,90.46,603.45,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.67,6.67,6.66,6.67,1514418480,48.75,325.16,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.65,6.67,6.65,6.66,1514418660,208.89,1392.77,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.65,6.65,6.64,6.65,1514418840,39.0,259.35,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.65,6.65,6.64,6.64,1514419020,508.01,3378.13,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.7,6.7,6.65,6.65,1514419200,193.93,1297.94,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.69,6.7,6.69,6.7,1514419380,53.7,359.25,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.69,6.69,6.68,6.68,1514419560,293.4,1962.85,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.7,6.7,6.69,6.69,1514419740,9.87,66.13,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.7,6.7,6.7,6.7,1514419920,406.09,2720.8,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.7,6.7,6.7,6.7,1514420100,1231.37,8250.18,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.6,6.7,6.6,6.7,1514420280,655.02,4351.88,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.56,6.6,6.56,6.6,1514420460,27.93,183.22,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.53,6.55,6.53,6.55,1514420640,14.46,94.42,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.51,6.52,6.51,6.52,1514420820,268.03,1747.56,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.51,6.51,6.47,6.5,1514421000,431.16,2804.36,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.47,6.5,6.47,6.49,1514421180,382.19,2481.43,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.46,6.47,6.46,6.47,1514421360,138.01,892.92,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.36,6.4,6.36,6.4,1514421540,1921.98,12223.79,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.36,6.37,6.36,6.36,1514421720,330.84,2107.2,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.32,6.36,6.32,6.36,1514421900,42.1,267.0,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.32,6.32,6.31,6.31,1514422080,29.84,188.59,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.32,6.32,6.31,6.31,1514422260,0.0,0.0,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.34,6.34,6.33,6.33,1514422440,9.0,57.06,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.35,6.35,6.34,6.34,1514422620,0.0,0.0,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.46,6.46,6.35,6.35,1514422800,1125.63,7266.87,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.49,6.49,6.47,6.47,1514422980,352.65,2281.65,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.5,6.5,6.49,6.49,1514423160,31.84,206.64,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.39,6.49,6.39,6.49,1514423340,3.58,22.92,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.36,6.38,6.36,6.38,1514423520,347.07,2209.35,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.39,6.39,6.38,6.38,1514423700,0.0,0.0,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.39,6.39,6.39,6.39,1514423880,0.0,0.0,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.42,6.42,6.4,6.4,1514424060,34.48,221.36,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.45,6.51,6.43,6.43,1514424240,127.26,820.68,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.46,6.46,6.45,6.45,1514424420,62.64,404.65,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.52,6.52,6.46,6.46,1514424600,331.26,2159.81,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.52,6.52,6.52,6.52,1514424780,12.02,78.37,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.53,6.54,6.53,6.54,1514424960,728.33,4758.55,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.52,6.65,6.52,6.53,1514425140,418.66,2734.0,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.65,6.65,6.52,6.52,1514425320,1034.33,6878.29,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.67,6.67,6.66,6.66,1514425500,523.03,3484.53,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.55,6.67,6.55,6.67,1514425680,28.98,193.06,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.55,6.55,6.55,6.55,1514425860,26.7,174.89,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.64,6.66,6.55,6.55,1514426040,379.37,2514.8,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.67,6.67,6.65,6.65,1514426220,33.87,225.57,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.69,6.69,6.68,6.68,1514426400,12.37,82.76,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.65,6.67,6.65,6.67,1514426580,723.25,4817.72,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.63,6.72,6.63,6.72,1514426760,1006.79,6681.18,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.49,6.58,6.49,6.58,1514426940,1020.91,6648.29,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.38,6.43,6.38,6.43,1514427120,1498.78,9615.16,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.39,6.46,6.39,6.39,1514427300,2169.91,13879.38,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.35,6.63,6.34,6.55,1514427480,1243.88,7897.9,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.35,6.35,6.35,6.35,1514427660,385.45,2447.61,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.35,6.36,6.35,6.36,1514427840,307.37,1953.17,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.36,6.36,6.35,6.35,1514428020,778.84,4946.01,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.25,6.34,6.25,6.34,1514428200,1132.22,7117.05,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
6.24,6.26,6.24,6.26,1514428380,409.24,2556.79,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
5.88,6.13,5.88,6.13,1514428560,2820.82,16728.6,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
5.81,5.84,5.8,5.84,1514428740,712.3,4142.17,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
5.7,5.76,5.7,5.76,1514428920,908.75,5203.39,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
5.63,5.67,5.63,5.67,1514429100,2786.17,15735.37,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
5.56,5.59,5.56,5.59,1514429280,3297.04,18403.94,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
5.44,5.5,5.44,5.5,1514429460,458.97,2507.8,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
5.6,5.6,5.51,5.56,1514429640,384.28,2139.23,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
5.65,5.65,5.5,5.57,1514429820,824.73,4636.9,1,JordanManual,CCCAGG,KORE,2017-12-28 18:36:09.154080
