Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
109,2.66,2.66,2.66,2.66,1514237760,0.0,0.0,CMS,1,JordanManual,CCCAGG,2017-12-26 22:19:05.166485
110,2.66,2.66,2.66,2.66,1514237820,0.0,0.0,CMS,1,JordanManual,CCCAGG,2017-12-26 22:19:05.166485
111,2.66,2.66,2.66,2.66,1514237880,0.0,0.0,CMS,1,JordanManual,CCCAGG,2017-12-26 22:19:05.166485
112,2.65,2.65,2.65,2.65,1514237940,0.0,0.0,CMS,1,JordanManual,CCCAGG,2017-12-26 22:19:05.166485
113,2.65,2.65,2.65,2.65,1514238000,0.0,0.0,CMS,1,JordanManual,CCCAGG,2017-12-26 22:19:05.166485
114,2.65,2.65,2.65,2.65,1514238060,0.0,0.0,CMS,1,JordanManual,CCCAGG,2017-12-26 22:19:05.166485
115,2.65,2.65,2.65,2.65,1514238120,0.0,0.0,CMS,1,JordanManual,CCCAGG,2017-12-26 22:19:05.166485
116,2.65,2.65,2.65,2.65,1514238180,0.0,0.0,CMS,1,JordanManual,CCCAGG,2017-12-26 22:19:05.166485
117,2.65,2.65,2.65,2.65,1514238240,0.0,0.0,CMS,1,JordanManual,CCCAGG,2017-12-26 22:19:05.166485
118,2.65,2.65,2.65,2.65,1514238300,0.0,0.0,CMS,1,JordanManual,CCCAGG,2017-12-26 22:19:05.166485
119,2.65,2.65,2.65,2.65,1514238360,0.0,0.0,CMS,1,JordanManual,CCCAGG,2017-12-26 22:19:05.166485
120,2.66,2.66,2.66,2.66,1514238420,0.0,0.0,CMS,1,JordanManual,CCCAGG,2017-12-26 22:19:05.166485
121,2.66,2.66,2.66,2.66,1514238480,0.0,0.0,CMS,1,JordanManual,CCCAGG,2017-12-26 22:19:05.166485
122,2.66,2.66,2.66,2.66,1514238540,0.0,0.0,CMS,1,JordanManual,CCCAGG,2017-12-26 22:19:05.166485
123,2.66,2.66,2.66,2.66,1514238600,0.0,0.0,CMS,1,JordanManual,CCCAGG,2017-12-26 22:19:05.166485
124,2.66,2.66,2.66,2.66,1514238660,0.0,0.0,CMS,1,JordanManual,CCCAGG,2017-12-26 22:19:05.166485
125,2.65,2.65,2.65,2.65,1514238720,0.0,0.0,CMS,1,JordanManual,CCCAGG,2017-12-26 22:19:05.166485
126,2.65,2.65,2.65,2.65,1514238780,0.0,0.0,CMS,1,JordanManual,CCCAGG,2017-12-26 22:19:05.166485
127,2.65,2.65,2.65,2.65,1514238840,0.0,0.0,CMS,1,JordanManual,CCCAGG,2017-12-26 22:19:05.166485
128,2.64,2.64,2.64,2.64,1514238900,0.0,0.0,CMS,1,JordanManual,CCCAGG,2017-12-26 22:19:05.166485
129,2.64,2.64,2.64,2.64,1514238960,0.0,0.0,CMS,1,JordanManual,CCCAGG,2017-12-26 22:19:05.166485
130,2.65,2.65,2.65,2.65,1514239020,0.0,0.0,CMS,1,JordanManual,CCCAGG,2017-12-26 22:19:05.166485
131,2.65,2.65,2.65,2.65,1514239080,0.0,0.0,CMS,1,JordanManual,CCCAGG,2017-12-26 22:19:05.166485
132,2.65,2.65,2.65,2.65,1514239140,0.0,0.0,CMS,1,JordanManual,CCCAGG,2017-12-26 22:19:05.166485
133,2.65,2.65,2.65,2.65,1514239200,0.0,0.0,CMS,1,JordanManual,CCCAGG,2017-12-26 22:19:05.166485
134,2.64,2.64,2.64,2.64,1514239260,0.0,0.0,CMS,1,JordanManual,CCCAGG,2017-12-26 22:19:05.166485
135,2.65,2.65,2.65,2.65,1514239320,0.0,0.0,CMS,1,JordanManual,CCCAGG,2017-12-26 22:19:05.166485
136,2.65,2.65,2.65,2.65,1514239380,0.0,0.0,CMS,1,JordanManual,CCCAGG,2017-12-26 22:19:05.166485
137,2.65,2.65,2.65,2.65,1514239440,0.0,0.0,CMS,1,JordanManual,CCCAGG,2017-12-26 22:19:05.166485
138,2.65,2.65,2.65,2.65,1514239500,0.0,0.0,CMS,1,JordanManual,CCCAGG,2017-12-26 22:19:05.166485
139,2.65,2.65,2.65,2.65,1514239560,0.0,0.0,CMS,1,JordanManual,CCCAGG,2017-12-26 22:19:05.166485
140,2.65,2.65,2.65,2.65,1514239620,0.0,0.0,CMS,1,JordanManual,CCCAGG,2017-12-26 22:19:05.166485
141,2.65,2.65,2.65,2.65,1514239680,0.0,0.0,CMS,1,JordanManual,CCCAGG,2017-12-26 22:19:05.166485
142,2.65,2.65,2.65,2.65,1514239740,0.0,0.0,CMS,1,JordanManual,CCCAGG,2017-12-26 22:19:05.166485
143,2.66,2.66,2.66,2.66,1514239800,0.0,0.0,CMS,1,JordanManual,CCCAGG,2017-12-26 22:19:05.166485
144,2.65,2.65,2.65,2.65,1514239860,0.0,0.0,CMS,1,JordanManual,CCCAGG,2017-12-26 22:19:05.166485
145,2.65,2.65,2.65,2.65,1514239920,0.0,0.0,CMS,1,JordanManual,CCCAGG,2017-12-26 22:19:05.166485
146,2.65,2.65,2.65,2.65,1514239980,0.0,0.0,CMS,1,JordanManual,CCCAGG,2017-12-26 22:19:05.166485
147,2.65,2.65,2.65,2.65,1514240040,0.0,0.0,CMS,1,JordanManual,CCCAGG,2017-12-26 22:19:05.166485
148,2.65,2.65,2.65,2.65,1514240100,0.0,0.0,CMS,1,JordanManual,CCCAGG,2017-12-26 22:19:05.166485
149,2.65,2.65,2.65,2.65,1514240160,0.0,0.0,CMS,1,JordanManual,CCCAGG,2017-12-26 22:19:05.166485
150,2.65,2.65,2.65,2.65,1514240220,0.0,0.0,CMS,1,JordanManual,CCCAGG,2017-12-26 22:19:05.166485
151,2.65,2.65,2.65,2.65,1514240280,0.0,0.0,CMS,1,JordanManual,CCCAGG,2017-12-26 22:19:05.166485
152,2.65,2.65,2.65,2.65,1514240340,0.0,0.0,CMS,1,JordanManual,CCCAGG,2017-12-26 22:19:05.166485
153,2.64,2.64,2.64,2.64,1514240400,0.0,0.0,CMS,1,JordanManual,CCCAGG,2017-12-26 22:19:05.166485
154,2.65,2.65,2.65,2.65,1514240460,0.0,0.0,CMS,1,JordanManual,CCCAGG,2017-12-26 22:19:05.166485
155,2.65,2.65,2.65,2.65,1514240520,0.0,0.0,CMS,1,JordanManual,CCCAGG,2017-12-26 22:19:05.166485
156,2.65,2.65,2.65,2.65,1514240580,0.0,0.0,CMS,1,JordanManual,CCCAGG,2017-12-26 22:19:05.166485
157,2.65,2.65,2.65,2.65,1514240640,0.0,0.0,CMS,1,JordanManual,CCCAGG,2017-12-26 22:19:05.166485
158,2.65,2.65,2.65,2.65,1514240700,0.0,0.0,CMS,1,JordanManual,CCCAGG,2017-12-26 22:19:05.166485
159,2.65,2.65,2.65,2.65,1514240760,0.0,0.0,CMS,1,JordanManual,CCCAGG,2017-12-26 22:19:05.166485
160,2.64,2.64,2.64,2.64,1514240820,0.0,0.0,CMS,1,JordanManual,CCCAGG,2017-12-26 22:19:05.166485
161,2.63,2.63,2.63,2.63,1514240880,0.0,0.0,CMS,1,JordanManual,CCCAGG,2017-12-26 22:19:05.166485
162,2.63,2.63,2.63,2.63,1514240940,0.0,0.0,CMS,1,JordanManual,CCCAGG,2017-12-26 22:19:05.166485
163,2.63,2.63,2.63,2.63,1514241000,0.0,0.0,CMS,1,JordanManual,CCCAGG,2017-12-26 22:19:05.166485
164,2.62,2.62,2.62,2.62,1514241060,0.0,0.0,CMS,1,JordanManual,CCCAGG,2017-12-26 22:19:05.166485
165,2.62,2.62,2.62,2.62,1514241120,0.0,0.0,CMS,1,JordanManual,CCCAGG,2017-12-26 22:19:05.166485
166,2.62,2.62,2.62,2.62,1514241180,0.0,0.0,CMS,1,JordanManual,CCCAGG,2017-12-26 22:19:05.166485
167,2.62,2.62,2.62,2.62,1514241240,0.0,0.0,CMS,1,JordanManual,CCCAGG,2017-12-26 22:19:05.166485
168,2.62,2.62,2.62,2.62,1514241300,0.0,0.0,CMS,1,JordanManual,CCCAGG,2017-12-26 22:19:05.166485
169,2.62,2.62,2.62,2.62,1514241360,0.0,0.0,CMS,1,JordanManual,CCCAGG,2017-12-26 22:19:05.166485
170,2.62,2.62,2.62,2.62,1514241420,0.0,0.0,CMS,1,JordanManual,CCCAGG,2017-12-26 22:19:05.166485
171,2.62,2.62,2.62,2.62,1514241480,0.0,0.0,CMS,1,JordanManual,CCCAGG,2017-12-26 22:19:05.166485
172,2.63,2.63,2.63,2.63,1514241540,0.0,0.0,CMS,1,JordanManual,CCCAGG,2017-12-26 22:19:05.166485
173,2.63,2.63,2.63,2.63,1514241600,0.0,0.0,CMS,1,JordanManual,CCCAGG,2017-12-26 22:19:05.166485
174,2.63,2.63,2.63,2.63,1514241660,0.0,0.0,CMS,1,JordanManual,CCCAGG,2017-12-26 22:19:05.166485
175,2.63,2.63,2.63,2.63,1514241720,0.0,0.0,CMS,1,JordanManual,CCCAGG,2017-12-26 22:19:05.166485
176,2.63,2.63,2.63,2.63,1514241780,0.0,0.0,CMS,1,JordanManual,CCCAGG,2017-12-26 22:19:05.166485
177,2.63,2.63,2.63,2.63,1514241840,0.0,0.0,CMS,1,JordanManual,CCCAGG,2017-12-26 22:19:05.166485
178,2.63,2.63,2.63,2.63,1514241900,0.0,0.0,CMS,1,JordanManual,CCCAGG,2017-12-26 22:19:05.166485
179,2.63,2.63,2.63,2.63,1514241960,0.0,0.0,CMS,1,JordanManual,CCCAGG,2017-12-26 22:19:05.166485
180,2.62,2.62,2.62,2.62,1514242020,0.0,0.0,CMS,1,JordanManual,CCCAGG,2017-12-26 22:19:05.166485
181,2.62,2.62,2.62,2.62,1514242080,0.0,0.0,CMS,1,JordanManual,CCCAGG,2017-12-26 22:19:05.166485
182,2.62,2.62,2.62,2.62,1514242140,0.0,0.0,CMS,1,JordanManual,CCCAGG,2017-12-26 22:19:05.166485
183,2.63,2.63,2.63,2.63,1514242200,0.0,0.0,CMS,1,JordanManual,CCCAGG,2017-12-26 22:19:05.166485
184,2.64,2.64,2.64,2.64,1514242260,0.0,0.0,CMS,1,JordanManual,CCCAGG,2017-12-26 22:19:05.166485
185,2.64,2.64,2.64,2.64,1514242320,0.0,0.0,CMS,1,JordanManual,CCCAGG,2017-12-26 22:19:05.166485
186,2.63,2.63,2.63,2.63,1514242380,0.0,0.0,CMS,1,JordanManual,CCCAGG,2017-12-26 22:19:05.166485
187,2.64,2.64,2.64,2.64,1514242440,0.0,0.0,CMS,1,JordanManual,CCCAGG,2017-12-26 22:19:05.166485
188,2.64,2.64,2.64,2.64,1514242500,0.0,0.0,CMS,1,JordanManual,CCCAGG,2017-12-26 22:19:05.166485
189,2.64,2.64,2.64,2.64,1514242560,0.0,0.0,CMS,1,JordanManual,CCCAGG,2017-12-26 22:19:05.166485
190,2.64,2.64,2.64,2.64,1514242620,0.0,0.0,CMS,1,JordanManual,CCCAGG,2017-12-26 22:19:05.166485
191,2.64,2.64,2.64,2.64,1514242680,0.0,0.0,CMS,1,JordanManual,CCCAGG,2017-12-26 22:19:05.166485
192,2.65,2.65,2.65,2.65,1514242740,0.0,0.0,CMS,1,JordanManual,CCCAGG,2017-12-26 22:19:05.166485
193,2.65,2.65,2.65,2.65,1514242800,0.0,0.0,CMS,1,JordanManual,CCCAGG,2017-12-26 22:19:05.166485
194,2.65,2.65,2.65,2.65,1514242860,0.0,0.0,CMS,1,JordanManual,CCCAGG,2017-12-26 22:19:05.166485
195,2.67,2.67,2.67,2.67,1514242920,0.0,0.0,CMS,1,JordanManual,CCCAGG,2017-12-26 22:19:05.166485
196,2.67,2.67,2.67,2.67,1514242980,0.0,0.0,CMS,1,JordanManual,CCCAGG,2017-12-26 22:19:05.166485
197,2.67,2.67,2.67,2.67,1514243040,0.0,0.0,CMS,1,JordanManual,CCCAGG,2017-12-26 22:19:05.166485
198,2.67,2.67,2.67,2.67,1514243100,0.0,0.0,CMS,1,JordanManual,CCCAGG,2017-12-26 22:19:05.166485
199,2.67,2.67,2.67,2.67,1514243160,0.0,0.0,CMS,1,JordanManual,CCCAGG,2017-12-26 22:19:05.166485
200,2.67,2.67,2.67,2.67,1514243220,0.0,0.0,CMS,1,JordanManual,CCCAGG,2017-12-26 22:19:05.166485
201,2.67,2.67,2.67,2.67,1514243280,0.0,0.0,CMS,1,JordanManual,CCCAGG,2017-12-26 22:19:05.166485
202,2.67,2.67,2.67,2.67,1514243340,0.0,0.0,CMS,1,JordanManual,CCCAGG,2017-12-26 22:19:05.166485
203,2.67,2.67,2.67,2.67,1514243400,0.0,0.0,CMS,1,JordanManual,CCCAGG,2017-12-26 22:19:05.166485
204,2.67,2.67,2.67,2.67,1514243460,0.0,0.0,CMS,1,JordanManual,CCCAGG,2017-12-26 22:19:05.166485
205,2.66,2.66,2.66,2.66,1514243520,0.0,0.0,CMS,1,JordanManual,CCCAGG,2017-12-26 22:19:05.166485
206,2.66,2.66,2.66,2.66,1514243580,0.0,0.0,CMS,1,JordanManual,CCCAGG,2017-12-26 22:19:05.166485
207,2.66,2.66,2.66,2.66,1514243640,0.0,0.0,CMS,1,JordanManual,CCCAGG,2017-12-26 22:19:05.166485
208,2.66,2.66,2.66,2.66,1514243700,0.0,0.0,CMS,1,JordanManual,CCCAGG,2017-12-26 22:19:05.166485
209,2.66,2.66,2.66,2.66,1514243760,0.0,0.0,CMS,1,JordanManual,CCCAGG,2017-12-26 22:19:05.166485
