close,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
13883.22,1,JordanManual,CCCAGG,13892.19,13856.7,13857.94,BTC,1514790360,2018-01-01 14:51:42.364837,144.65,2021402.7
13859.98,1,JordanManual,Coinbase,13859.99,13819.0,13819.0,BTC,1514790360,2018-01-01 14:51:40.704523,18.71,259103.59
13865.79,1,JordanManual,Bitstamp,13941.63,13836.53,13854.81,BTC,1514790360,2018-01-01 14:51:35.273135,24.59,341585.34
13841.0,1,JordanManual,Bitfinex,13893.0,13828.0,13829.0,BTC,1514790540,2018-01-01 14:51:25.881135,35.49,492073.46
13894.89,1,JordanManual,CCCAGG,13921.53,13882.9,13883.29,BTC,1514790540,2018-01-01 14:51:42.364837,198.38,2764650.17
13888.23,1,JordanManual,Coinbase,13889.0,13859.39,13859.98,BTC,1514790540,2018-01-01 14:51:40.704523,45.04,625387.91
13862.69,1,JordanManual,Bitstamp,13941.75,13862.69,13865.79,BTC,1514790540,2018-01-01 14:51:35.273135,10.23,142291.47
13835.77,1,JordanManual,CCCAGG,13904.41,13825.72,13894.89,BTC,1514790720,2018-01-01 14:51:42.364837,206.94,2890141.88
13791.0,1,JordanManual,Bitfinex,13858.0,13767.0,13841.0,BTC,1514790720,2018-01-01 14:51:25.881135,78.07,1077624.92
13840.84,1,JordanManual,Bitstamp,13921.83,13794.33,13862.69,BTC,1514790720,2018-01-01 14:51:35.273135,7.6706,106185.02
13790.02,1,JordanManual,Coinbase,13888.24,13790.02,13888.23,BTC,1514790720,2018-01-01 14:51:40.704523,42.51,588420.65
13832.73,1,JordanManual,Bitstamp,13878.27,13789.98,13840.84,BTC,1514790900,2018-01-01 14:51:35.273135,15.53,214520.67
13750.14,1,JordanManual,Coinbase,13829.98,13750.05,13790.02,BTC,1514790900,2018-01-01 14:51:40.704523,29.99,413571.53
13752.0,1,JordanManual,Bitfinex,13800.0,13743.0,13791.0,BTC,1514790900,2018-01-01 14:51:25.881135,24.86,342120.86
13809.81,1,JordanManual,CCCAGG,13852.77,13804.14,13833.07,BTC,1514790900,2018-01-01 14:51:42.364837,115.75,1615836.79
13773.95,1,JordanManual,CCCAGG,13810.87,13755.0,13809.81,BTC,1514791080,2018-01-01 14:51:42.364837,156.72,2164376.39
13734.96,1,JordanManual,Coinbase,13750.15,13710.0,13750.14,BTC,1514791080,2018-01-01 14:51:40.704523,19.1,262100.56
13719.0,1,JordanManual,Bitfinex,13753.0,13700.0,13752.0,BTC,1514791080,2018-01-01 14:51:25.881135,82.13,1126198.97
13750.1,1,JordanManual,Bitstamp,13836.26,13750.1,13832.73,BTC,1514791080,2018-01-01 14:51:35.273135,2.9072,40033.72
13776.79,1,JordanManual,CCCAGG,13781.1,13764.65,13773.95,BTC,1514791260,2018-01-01 14:51:42.364837,75.45,1053830.3
13724.05,1,JordanManual,Coinbase,13734.97,13710.3,13734.96,BTC,1514791260,2018-01-01 14:51:40.704523,5.8569,80433.65
13729.0,1,JordanManual,Bitfinex,13737.0,13703.0,13719.0,BTC,1514791260,2018-01-01 14:51:25.881135,20.01,274430.57
13788.38,1,JordanManual,Bitstamp,13795.11,13750.1,13750.1,BTC,1514791260,2018-01-01 14:51:35.273135,5.2847,72876.9
13800.0,1,JordanManual,Bitfinex,13800.23,13723.0,13729.0,BTC,1514791440,2018-01-01 14:51:25.881135,87.15,1200258.86
13751.18,1,JordanManual,Coinbase,13790.0,13724.04,13724.05,BTC,1514791440,2018-01-01 14:51:40.704523,29.42,404428.42
13765.43,1,JordanManual,Bitstamp,13820.01,13751.1,13788.38,BTC,1514791440,2018-01-01 14:51:35.273135,4.3613,60116.67
13818.4,1,JordanManual,CCCAGG,13818.49,13771.96,13776.51,BTC,1514791440,2018-01-01 14:51:42.364837,153.28,2114224.29
13812.19,1,JordanManual,CCCAGG,13818.4,13796.27,13818.4,BTC,1514791620,2018-01-01 14:51:42.364837,67.42,944818.24
13771.0,1,JordanManual,Bitfinex,13800.0,13752.0,13800.0,BTC,1514791620,2018-01-01 14:51:25.881135,26.02,358587.81
13815.94,1,JordanManual,Bitstamp,13818.9,13752.23,13765.43,BTC,1514791620,2018-01-01 14:51:35.273135,0.82145,11340.81
13751.17,1,JordanManual,Coinbase,13751.18,13751.17,13751.18,BTC,1514791620,2018-01-01 14:51:40.704523,10.38,142786.42
13793.0,1,JordanManual,Bitfinex,13841.0,13764.0,13771.0,BTC,1514791800,2018-01-01 14:51:25.881135,31.53,435236.56
13821.25,1,JordanManual,Bitstamp,13854.84,13753.23,13815.94,BTC,1514791800,2018-01-01 14:51:35.273135,4.4869,62024.08
13832.06,1,JordanManual,CCCAGG,13841.53,13803.19,13811.89,BTC,1514791800,2018-01-01 14:51:42.364837,105.8,1471884.28
13785.0,1,JordanManual,Coinbase,13785.0,13751.17,13751.17,BTC,1514791800,2018-01-01 14:51:40.704523,27.6,379602.54
13804.14,1,JordanManual,CCCAGG,13840.63,13804.14,13830.85,BTC,1514791980,2018-01-01 14:51:42.364837,59.54,839421.95
13761.49,1,JordanManual,Bitstamp,13851.03,13761.48,13821.25,BTC,1514791980,2018-01-01 14:51:35.273135,4.8,66389.33
13742.0,1,JordanManual,Bitfinex,13815.0,13742.0,13793.0,BTC,1514791980,2018-01-01 14:51:25.881135,18.58,256015.77
13756.57,1,JordanManual,Coinbase,13785.0,13756.56,13785.0,BTC,1514791980,2018-01-01 14:51:40.704523,7.46,102778.55
13746.0,1,JordanManual,Bitfinex,13748.0,13723.0,13742.0,BTC,1514792160,2018-01-01 14:51:25.881135,27.25,374441.66
13793.86,1,JordanManual,Bitstamp,13808.18,13751.0,13761.49,BTC,1514792160,2018-01-01 14:51:35.273135,14.2757,196426.81
13736.62,1,JordanManual,Coinbase,13756.57,13736.61,13756.57,BTC,1514792160,2018-01-01 14:51:40.704523,9.4858,130333.68
13789.47,1,JordanManual,CCCAGG,13805.73,13779.43,13804.14,BTC,1514792160,2018-01-01 14:51:42.364837,93.88,1312393.94
13703.0,1,JordanManual,Bitfinex,13746.0,13700.0,13746.0,BTC,1514792340,2018-01-01 14:51:25.881135,24.14,331158.45
13751.0,1,JordanManual,Bitstamp,13793.86,13751.0,13793.86,BTC,1514792340,2018-01-01 14:51:35.273135,2.5096,34521.33
13722.0,1,JordanManual,Coinbase,13736.62,13722.0,13736.62,BTC,1514792340,2018-01-01 14:51:40.704523,11.5061,157965.33
13762.66,1,JordanManual,CCCAGG,13792.11,13760.8,13789.47,BTC,1514792340,2018-01-01 14:51:42.364837,68.0,943109.18
13719.93,1,JordanManual,CCCAGG,13764.56,13711.01,13762.02,BTC,1514792520,2018-01-01 14:51:42.364837,289.41,3971006.79
13675.49,1,JordanManual,Bitstamp,13763.36,13674.1,13751.0,BTC,1514792520,2018-01-01 14:51:35.273135,6.3762,87681.97
13678.0,1,JordanManual,Bitfinex,13707.0,13615.0,13703.0,BTC,1514792520,2018-01-01 14:51:25.881135,223.21,3049895.83
13663.25,1,JordanManual,Coinbase,13722.01,13663.16,13722.0,BTC,1514792520,2018-01-01 14:51:40.704523,18.01,246513.59
13631.0,1,JordanManual,Bitfinex,13683.0,13603.0,13678.0,BTC,1514792700,2018-01-01 14:51:25.881135,56.76,774201.58
13629.99,1,JordanManual,Coinbase,13663.25,13592.99,13663.25,BTC,1514792700,2018-01-01 14:51:40.704523,35.8,487414.63
13688.99,1,JordanManual,CCCAGG,13731.4,13678.06,13719.91,BTC,1514792700,2018-01-01 14:51:42.364837,124.09,1707145.47
13698.36,1,JordanManual,Bitstamp,13734.73,13670.01,13675.49,BTC,1514792700,2018-01-01 14:51:35.273135,4.18,57224.71
13580.02,1,JordanManual,Coinbase,13636.81,13580.01,13629.99,BTC,1514792880,2018-01-01 14:51:40.704523,19.71,267932.92
13666.66,1,JordanManual,Bitstamp,13698.36,13666.66,13698.36,BTC,1514792880,2018-01-01 14:51:35.273135,3.6353,49750.57
13678.41,1,JordanManual,CCCAGG,13689.52,13666.36,13689.52,BTC,1514792880,2018-01-01 14:51:42.364837,117.41,1618200.61
13654.0,1,JordanManual,Bitfinex,13662.0,13604.0,13631.0,BTC,1514792880,2018-01-01 14:51:25.881135,50.63,689533.63
13690.17,1,JordanManual,CCCAGG,13701.06,13674.36,13682.0,BTC,1514793060,2018-01-01 14:51:42.364837,138.03,1898859.46
13649.94,1,JordanManual,Coinbase,13664.46,13580.01,13580.02,BTC,1514793060,2018-01-01 14:51:40.704523,35.1,477383.58
13643.0,1,JordanManual,Bitfinex,13666.0,13637.0,13654.0,BTC,1514793060,2018-01-01 14:51:25.881135,53.91,736116.61
13674.78,1,JordanManual,Bitstamp,13719.66,13666.66,13666.66,BTC,1514793060,2018-01-01 14:51:35.273135,3.4987,47857.72
13692.75,1,JordanManual,CCCAGG,13702.21,13682.83,13690.17,BTC,1514793240,2018-01-01 14:51:42.364837,63.44,881375.48
13666.67,1,JordanManual,Bitstamp,13707.49,13666.66,13674.78,BTC,1514793240,2018-01-01 14:51:35.273135,2.1738,29685.43
13655.0,1,JordanManual,Bitfinex,13667.0,13642.0,13643.0,BTC,1514793240,2018-01-01 14:51:25.881135,11.46,156402.12
13640.0,1,JordanManual,Coinbase,13649.94,13639.99,13649.94,BTC,1514793240,2018-01-01 14:51:40.704523,6.61,90193.08
13601.27,1,JordanManual,Coinbase,13656.35,13600.0,13640.0,BTC,1514793420,2018-01-01 14:51:40.704523,24.21,330088.42
13669.33,1,JordanManual,CCCAGG,13702.73,13668.93,13692.75,BTC,1514793420,2018-01-01 14:51:42.364837,84.13,1162030.79
13619.0,1,JordanManual,Bitfinex,13659.93,13617.0,13655.0,BTC,1514793420,2018-01-01 14:51:25.881135,31.75,432973.43
13660.56,1,JordanManual,Bitstamp,13707.5,13643.17,13666.67,BTC,1514793420,2018-01-01 14:51:35.273135,3.47369,47432.33
13597.0,1,JordanManual,Bitfinex,13619.0,13588.0,13619.0,BTC,1514793600,2018-01-01 14:51:25.881135,39.34,535168.16
13608.0,1,JordanManual,Bitstamp,13660.63,13608.0,13660.56,BTC,1514793600,2018-01-01 14:51:35.273135,2.8259,38641.47
13571.8,1,JordanManual,Coinbase,13601.3,13554.0,13601.27,BTC,1514793600,2018-01-01 14:51:40.704523,14.91,202538.2
13640.12,1,JordanManual,CCCAGG,13668.93,13639.59,13668.93,BTC,1514793600,2018-01-01 14:51:42.364837,91.85,1259438.71
13604.0,1,JordanManual,Bitfinex,13604.0,13572.0,13597.0,BTC,1514793780,2018-01-01 14:51:25.881135,22.83,310170.97
13638.88,1,JordanManual,CCCAGG,13642.44,13623.03,13640.12,BTC,1514793780,2018-01-01 14:51:42.364837,85.87,1190749.43
13630.24,1,JordanManual,Bitstamp,13643.98,13608.0,13608.0,BTC,1514793780,2018-01-01 14:51:35.273135,6.4923,88412.92
13552.28,1,JordanManual,Coinbase,13571.8,13543.09,13571.8,BTC,1514793780,2018-01-01 14:51:40.704523,14.98,203094.46
13608.65,1,JordanManual,Coinbase,13609.4,13552.27,13552.28,BTC,1514793960,2018-01-01 14:51:40.704523,12.39,168163.65
13611.0,1,JordanManual,Bitfinex,13632.0,13592.0,13604.0,BTC,1514793960,2018-01-01 14:51:25.881135,26.35,358693.17
13658.59,1,JordanManual,CCCAGG,13666.86,13636.62,13638.88,BTC,1514793960,2018-01-01 14:51:42.364837,76.23,1055149.01
13618.69,1,JordanManual,Bitstamp,13684.13,13611.04,13630.24,BTC,1514793960,2018-01-01 14:51:35.273135,2.1077,28718.75
13635.0,1,JordanManual,Bitfinex,13651.0,13611.0,13611.0,BTC,1514794140,2018-01-01 14:51:25.881135,55.99,763495.8
13670.14,1,JordanManual,CCCAGG,13685.31,13658.59,13658.59,BTC,1514794140,2018-01-01 14:51:42.364837,152.45,2102053.43
13642.68,1,JordanManual,Bitstamp,13694.14,13618.69,13618.69,BTC,1514794140,2018-01-01 14:51:35.273135,1.6798,22960.41
13629.99,1,JordanManual,Coinbase,13630.0,13608.65,13608.65,BTC,1514794140,2018-01-01 14:51:40.704523,9.76,132790.82
13682.0,1,JordanManual,Bitfinex,13684.0,13630.0,13635.0,BTC,1514794320,2018-01-01 14:51:25.881135,36.02,492332.56
13709.93,1,JordanManual,CCCAGG,13719.04,13668.49,13669.74,BTC,1514794320,2018-01-01 14:51:42.364837,92.94,1277821.73
13699.0,1,JordanManual,Bitstamp,13743.55,13642.68,13642.68,BTC,1514794320,2018-01-01 14:51:35.273135,1.96185,26901.56
13674.87,1,JordanManual,Coinbase,13700.0,13629.99,13629.99,BTC,1514794320,2018-01-01 14:51:40.704523,15.7343,215031.84
13656.51,1,JordanManual,Coinbase,13674.87,13630.61,13674.87,BTC,1514794500,2018-01-01 14:51:40.704523,11.54,157603.62
13705.0,1,JordanManual,Bitfinex,13706.0,13656.0,13682.0,BTC,1514794500,2018-01-01 14:51:25.881135,54.34,743046.95
13723.04,1,JordanManual,CCCAGG,13723.44,13689.87,13709.93,BTC,1514794500,2018-01-01 14:51:42.364837,129.52,1789640.76
13700.01,1,JordanManual,Bitstamp,13714.14,13668.27,13699.0,BTC,1514794500,2018-01-01 14:51:35.273135,3.6361,49757.24
13724.93,1,JordanManual,Bitstamp,13778.38,13696.48,13700.01,BTC,1514794680,2018-01-01 14:51:35.273135,4.8991,67195.95
13671.41,1,JordanManual,Coinbase,13671.42,13656.51,13656.51,BTC,1514794680,2018-01-01 14:51:40.704523,14.05,192084.05
13724.0,1,JordanManual,Bitfinex,13751.0,13683.0,13705.0,BTC,1514794680,2018-01-01 14:51:25.881135,62.85,862349.22
13749.04,1,JordanManual,CCCAGG,13759.8,13710.68,13724.58,BTC,1514794680,2018-01-01 14:51:42.364837,153.05,2121293.26
13737.43,1,JordanManual,CCCAGG,13749.38,13732.17,13748.65,BTC,1514794860,2018-01-01 14:51:42.364837,109.13,1501720.33
13660.0,1,JordanManual,Coinbase,13674.01,13650.0,13671.41,BTC,1514794860,2018-01-01 14:51:40.704523,10.56,144225.71
13712.0,1,JordanManual,Bitstamp,13772.78,13712.0,13724.93,BTC,1514794860,2018-01-01 14:51:35.273135,4.0104,55055.72
13697.0,1,JordanManual,Bitfinex,13724.0,13685.0,13724.0,BTC,1514794860,2018-01-01 14:51:25.881135,28.59,391782.83
13743.46,1,JordanManual,CCCAGG,13744.67,13728.88,13737.43,BTC,1514795040,2018-01-01 14:51:42.364837,59.87,828747.64
13712.0,1,JordanManual,Bitstamp,13723.7,13701.0,13712.0,BTC,1514795040,2018-01-01 14:51:35.273135,2.7663,37930.3
13719.0,1,JordanManual,Bitfinex,13719.0,13686.0,13697.0,BTC,1514795040,2018-01-01 14:51:25.881135,17.41,238645.88
13666.63,1,JordanManual,Coinbase,13675.0,13646.59,13660.0,BTC,1514795040,2018-01-01 14:51:40.704523,9.35,127797.44
13654.0,1,JordanManual,Bitfinex,13726.0,13653.0,13719.0,BTC,1514795220,2018-01-01 14:51:25.881135,58.51,800530.37
13590.0,1,JordanManual,Coinbase,13673.0,13590.0,13666.63,BTC,1514795220,2018-01-01 14:51:40.704523,27.22,370745.05
13647.39,1,JordanManual,Bitstamp,13724.89,13647.39,13712.0,BTC,1514795220,2018-01-01 14:51:35.273135,9.2803,126979.0
13688.02,1,JordanManual,CCCAGG,13750.56,13687.63,13744.08,BTC,1514795220,2018-01-01 14:51:42.364837,118.28,1630059.59
13526.0,1,JordanManual,Coinbase,13618.99,13526.0,13590.0,BTC,1514795400,2018-01-01 14:51:40.704523,19.85,269280.51
13642.48,1,JordanManual,CCCAGG,13693.31,13641.88,13688.02,BTC,1514795400,2018-01-01 14:51:42.364837,136.11,1885253.66
13608.0,1,JordanManual,Bitfinex,13672.0,13603.0,13654.0,BTC,1514795400,2018-01-01 14:51:25.881135,53.87,734731.01
13608.0,1,JordanManual,Bitstamp,13673.3,13608.0,13647.39,BTC,1514795400,2018-01-01 14:51:35.273135,4.76,64866.34
13494.0,1,JordanManual,Bitfinex,13608.0,13484.0,13608.0,BTC,1514795580,2018-01-01 14:51:25.881135,279.6,3779723.47
13545.86,1,JordanManual,CCCAGG,13642.48,13543.05,13642.48,BTC,1514795580,2018-01-01 14:51:42.364837,449.93,6123529.05
13500.0,1,JordanManual,Coinbase,13526.01,13500.0,13526.0,BTC,1514795580,2018-01-01 14:51:40.704523,53.96,728568.33
13506.0,1,JordanManual,Bitstamp,13610.25,13500.0,13608.0,BTC,1514795580,2018-01-01 14:51:35.273135,11.06165,150416.03
13515.11,1,JordanManual,Bitstamp,13548.72,13429.03,13506.0,BTC,1514795760,2018-01-01 14:51:35.273135,48.8191,656938.33
13500.01,1,JordanManual,Coinbase,13500.01,13500.0,13500.0,BTC,1514795760,2018-01-01 14:51:40.704523,31.9,430723.25
13542.26,1,JordanManual,CCCAGG,13549.73,13517.31,13545.46,BTC,1514795760,2018-01-01 14:51:42.364837,276.85,3788807.75
13515.0,1,JordanManual,Bitfinex,13521.0,13451.0,13494.0,BTC,1514795760,2018-01-01 14:51:25.881135,85.73,1156185.2
13500.01,1,JordanManual,Coinbase,13534.8,13500.0,13500.01,BTC,1514795940,2018-01-01 14:51:40.704523,26.43,357089.95
13461.0,1,JordanManual,Bitfinex,13543.0,13454.0,13515.0,BTC,1514795940,2018-01-01 14:51:25.881135,72.86,983513.04
13516.28,1,JordanManual,Bitstamp,13554.73,13486.64,13515.11,BTC,1514795940,2018-01-01 14:51:35.273135,14.326,193563.18
13524.5,1,JordanManual,CCCAGG,13579.22,13524.5,13542.26,BTC,1514795940,2018-01-01 14:51:42.364837,146.51,1987392.21
13400.0,1,JordanManual,Bitfinex,13461.0,13389.0,13461.0,BTC,1514796120,2018-01-01 14:51:25.881135,173.09,2320919.53
13484.98,1,JordanManual,Bitstamp,13516.31,13434.44,13516.28,BTC,1514796120,2018-01-01 14:51:35.273135,11.3167,152450.3
13472.96,1,JordanManual,CCCAGG,13528.94,13472.28,13527.77,BTC,1514796120,2018-01-01 14:51:42.364837,327.08,4413602.43
13453.26,1,JordanManual,Coinbase,13500.01,13453.26,13500.01,BTC,1514796120,2018-01-01 14:51:40.704523,54.92,740354.08
13500.17,1,JordanManual,CCCAGG,13500.17,13467.26,13472.96,BTC,1514796300,2018-01-01 14:51:42.364837,206.01,2801706.17
13461.94,1,JordanManual,Coinbase,13461.95,13453.26,13453.26,BTC,1514796300,2018-01-01 14:51:40.704523,13.41,180423.01
13499.91,1,JordanManual,Bitstamp,13499.91,13437.96,13484.98,BTC,1514796300,2018-01-01 14:51:35.273135,0.85348,11506.9
13442.0,1,JordanManual,Bitfinex,13442.0,13399.0,13400.0,BTC,1514796300,2018-01-01 14:51:25.881135,114.69,1537501.08
13487.93,1,JordanManual,CCCAGG,13510.9,13485.98,13500.17,BTC,1514796480,2018-01-01 14:51:42.364837,121.73,1654909.18
13500.0,1,JordanManual,Bitstamp,13520.0,13489.68,13499.91,BTC,1514796480,2018-01-01 14:51:35.273135,4.68,63240.25
13414.09,1,JordanManual,Bitfinex,13449.0,13408.1,13442.0,BTC,1514796480,2018-01-01 14:51:25.881135,39.79,534724.96
13436.45,1,JordanManual,Coinbase,13495.44,13436.0,13461.94,BTC,1514796480,2018-01-01 14:51:40.704523,34.54,465302.46
13459.98,1,JordanManual,Coinbase,13473.37,13432.0,13436.45,BTC,1514796660,2018-01-01 14:51:40.704523,15.02,201975.96
13417.0,1,JordanManual,Bitfinex,13430.0,13413.0,13414.09,BTC,1514796660,2018-01-01 14:51:25.881135,31.61,424242.4
13494.16,1,JordanManual,Bitstamp,13516.08,13459.64,13500.0,BTC,1514796660,2018-01-01 14:51:35.273135,2.225,29991.1
13489.99,1,JordanManual,CCCAGG,13497.31,13483.68,13488.1,BTC,1514796660,2018-01-01 14:51:42.364837,84.42,1141929.78
13488.42,1,JordanManual,CCCAGG,13493.09,13484.68,13489.99,BTC,1514796840,2018-01-01 14:51:42.364837,56.28,763461.1
13416.0,1,JordanManual,Bitfinex,13430.0,13410.0,13417.0,BTC,1514796840,2018-01-01 14:51:25.881135,27.56,369759.26
13499.9,1,JordanManual,Bitstamp,13515.52,13494.16,13494.16,BTC,1514796840,2018-01-01 14:51:35.273135,0.4159,5615.13
13450.01,1,JordanManual,Coinbase,13459.99,13450.0,13459.98,BTC,1514796840,2018-01-01 14:51:40.704523,2.5544,34398.08
13474.97,1,JordanManual,Coinbase,13475.0,13450.01,13450.01,BTC,1514797020,2018-01-01 14:51:40.704523,8.89,119514.27
13417.0,1,JordanManual,Bitfinex,13450.0,13416.0,13416.0,BTC,1514797020,2018-01-01 14:51:25.881135,33.88,454956.88
13499.9,1,JordanManual,Bitstamp,13499.9,13499.89,13499.9,BTC,1514797020,2018-01-01 14:51:35.273135,0.5046,6812.04
13493.98,1,JordanManual,CCCAGG,13506.61,13488.37,13488.37,BTC,1514797020,2018-01-01 14:51:42.364837,85.73,1168516.15
13513.91,1,JordanManual,CCCAGG,13514.31,13487.69,13493.98,BTC,1514797200,2018-01-01 14:51:42.364837,145.87,1973137.54
13484.68,1,JordanManual,Coinbase,13484.68,13459.98,13474.97,BTC,1514797200,2018-01-01 14:51:40.704523,9.61,129473.62
13513.0,1,JordanManual,Bitstamp,13513.9,13459.66,13499.9,BTC,1514797200,2018-01-01 14:51:35.273135,2.7961,37662.91
13449.0,1,JordanManual,Bitfinex,13450.0,13416.49,13417.0,BTC,1514797200,2018-01-01 14:51:25.881135,96.99,1302410.21
13530.68,1,JordanManual,Coinbase,13536.18,13484.67,13484.68,BTC,1514797380,2018-01-01 14:51:40.704523,9.1913,124139.44
13547.23,1,JordanManual,CCCAGG,13553.44,13513.33,13513.91,BTC,1514797380,2018-01-01 14:51:42.364837,120.46,1639471.13
13517.78,1,JordanManual,Bitstamp,13576.91,13499.67,13513.0,BTC,1514797380,2018-01-01 14:51:35.273135,7.3766,99750.56
13488.0,1,JordanManual,Bitfinex,13498.0,13448.0,13449.0,BTC,1514797380,2018-01-01 14:51:25.881135,70.17,945130.6
13488.0,1,JordanManual,Bitfinex,13493.0,13462.0,13488.0,BTC,1514797560,2018-01-01 14:51:25.881135,30.28,408192.99
13510.04,1,JordanManual,Coinbase,13530.69,13502.37,13530.68,BTC,1514797560,2018-01-01 14:51:40.704523,11.0893,149810.16
13542.99,1,JordanManual,Bitstamp,13555.09,13516.15,13517.78,BTC,1514797560,2018-01-01 14:51:35.273135,5.6064,76015.6
13548.34,1,JordanManual,CCCAGG,13554.09,13537.31,13547.23,BTC,1514797560,2018-01-01 14:51:42.364837,92.76,1267115.58
13607.41,1,JordanManual,Bitstamp,13607.55,13518.9,13542.99,BTC,1514797740,2018-01-01 14:51:35.273135,3.5912,48653.09
13550.0,1,JordanManual,Bitfinex,13560.0,13485.0,13488.0,BTC,1514797740,2018-01-01 14:51:25.881135,54.6,738876.42
13525.0,1,JordanManual,Coinbase,13530.7,13510.0,13510.04,BTC,1514797740,2018-01-01 14:51:40.704523,6.98,94302.44
13588.65,1,JordanManual,CCCAGG,13594.82,13546.89,13548.34,BTC,1514797740,2018-01-01 14:51:42.364837,94.62,1294098.09
13590.48,1,JordanManual,Bitstamp,13607.41,13557.01,13607.41,BTC,1514797920,2018-01-01 14:51:35.273135,1.3864,18817.69
13535.53,1,JordanManual,Coinbase,13536.52,13525.0,13525.0,BTC,1514797920,2018-01-01 14:51:40.704523,5.4088,73130.19
13583.73,1,JordanManual,CCCAGG,13590.6,13571.75,13588.65,BTC,1514797920,2018-01-01 14:51:42.364837,81.75,1113592.09
13531.0,1,JordanManual,Bitfinex,13551.0,13512.0,13550.0,BTC,1514797920,2018-01-01 14:51:25.881135,44.96,608561.76
13609.64,1,JordanManual,CCCAGG,13609.64,13568.36,13583.73,BTC,1514798100,2018-01-01 14:51:42.364837,77.41,1060326.95
13607.28,1,JordanManual,Bitstamp,13607.34,13561.42,13590.48,BTC,1514798100,2018-01-01 14:51:35.273135,8.88646,120819.8
13549.99,1,JordanManual,Coinbase,13550.0,13535.53,13535.53,BTC,1514798100,2018-01-01 14:51:40.704523,2.4369,33002.95
13574.0,1,JordanManual,Bitfinex,13574.0,13501.64,13531.0,BTC,1514798100,2018-01-01 14:51:25.881135,24.7,334122.31
13586.0,1,JordanManual,Bitfinex,13600.0,13561.0,13574.0,BTC,1514798280,2018-01-01 14:51:25.881135,30.06,408479.59
13629.64,1,JordanManual,CCCAGG,13636.58,13599.55,13609.64,BTC,1514798280,2018-01-01 14:51:42.364837,64.1,877189.54
13631.85,1,JordanManual,Bitstamp,13649.25,13563.85,13607.28,BTC,1514798280,2018-01-01 14:51:35.273135,9.14,124513.06
13580.0,1,JordanManual,Coinbase,13580.0,13549.99,13549.99,BTC,1514798280,2018-01-01 14:51:40.704523,4.0049,54339.16
13627.54,1,JordanManual,Bitstamp,13631.85,13605.2,13631.85,BTC,1514798460,2018-01-01 14:51:35.273135,0.77093,10500.6
13585.0,1,JordanManual,Coinbase,13585.0,13580.0,13580.0,BTC,1514798460,2018-01-01 14:51:40.704523,7.93,107895.86
13634.82,1,JordanManual,CCCAGG,13640.4,13629.24,13629.64,BTC,1514798460,2018-01-01 14:51:42.364837,44.26,608312.73
13590.0,1,JordanManual,Bitfinex,13598.0,13585.0,13586.0,BTC,1514798460,2018-01-01 14:51:25.881135,11.15,151652.67
13555.0,1,JordanManual,Bitstamp,13627.63,13555.0,13627.54,BTC,1514798640,2018-01-01 14:51:35.273135,5.7748,78514.05
13587.63,1,JordanManual,CCCAGG,13635.34,13581.28,13633.08,BTC,1514798640,2018-01-01 14:51:42.364837,106.34,1451021.22
13537.0,1,JordanManual,Bitfinex,13591.0,13520.0,13590.0,BTC,1514798640,2018-01-01 14:51:25.881135,50.61,685476.34
13560.0,1,JordanManual,Coinbase,13585.0,13560.0,13585.0,BTC,1514798640,2018-01-01 14:51:40.704523,9.67,131201.77
13535.84,1,JordanManual,Coinbase,13560.01,13535.84,13560.0,BTC,1514798820,2018-01-01 14:51:40.704523,12.23,165796.58
13525.22,1,JordanManual,Bitstamp,13578.88,13520.12,13555.0,BTC,1514798820,2018-01-01 14:51:35.273135,2.5214,34206.43
13551.7,1,JordanManual,CCCAGG,13589.58,13551.7,13587.33,BTC,1514798820,2018-01-01 14:51:42.364837,113.43,1550116.53
13481.0,1,JordanManual,Bitfinex,13537.0,13480.0,13537.0,BTC,1514798820,2018-01-01 14:51:25.881135,47.48,641074.41
13520.0,1,JordanManual,Coinbase,13536.12,13504.99,13535.84,BTC,1514799000,2018-01-01 14:51:40.704523,6.61,89428.38
13500.0,1,JordanManual,Bitfinex,13500.0,13461.0,13481.0,BTC,1514799000,2018-01-01 14:51:25.881135,30.4,409678.51
13515.4,1,JordanManual,Bitstamp,13538.0,13505.14,13525.22,BTC,1514799000,2018-01-01 14:51:35.273135,2.73347,36930.58
13545.4,1,JordanManual,CCCAGG,13553.18,13533.39,13551.7,BTC,1514799000,2018-01-01 14:51:42.364837,87.76,1198167.18
13518.0,1,JordanManual,Bitfinex,13518.0,13484.0,13500.0,BTC,1514799180,2018-01-01 14:51:25.881135,37.44,505523.88
13538.0,1,JordanManual,Bitstamp,13538.0,13515.4,13515.4,BTC,1514799180,2018-01-01 14:51:35.273135,2.3578,31862.86
13563.89,1,JordanManual,CCCAGG,13563.9,13539.18,13546.83,BTC,1514799180,2018-01-01 14:51:42.364837,66.01,901877.95
13536.07,1,JordanManual,Coinbase,13536.12,13504.99,13520.0,BTC,1514799180,2018-01-01 14:51:40.704523,2.9635,40148.46
13533.0,1,JordanManual,Bitfinex,13559.0,13513.0,13518.0,BTC,1514799360,2018-01-01 14:51:25.881135,85.3,1154997.1
13550.18,1,JordanManual,Coinbase,13574.87,13536.07,13536.07,BTC,1514799360,2018-01-01 14:51:40.704523,5.66,76715.63
