close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.06654,0.06659,0.06654,0.06659,1514391300,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 18:34:01.136685
0.0664,0.0665,0.0664,0.0665,1514391480,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 18:34:01.136685
0.06632,0.06638,0.06632,0.06638,1514391660,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 18:34:01.136685
0.06644,0.06644,0.06637,0.06637,1514391840,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 18:34:01.136685
0.06612,0.06635,0.06612,0.06635,1514392020,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 18:34:01.136685
0.06558,0.06594,0.06558,0.06594,1514392200,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 18:34:01.136685
0.06491,0.06546,0.06491,0.06546,1514392380,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 18:34:01.136685
0.06467,0.06485,0.06467,0.06481,1514392560,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 18:34:01.136685
0.06472,0.06472,0.06448,0.06448,1514392740,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 18:34:01.136685
0.06465,0.06465,0.06451,0.06453,1514392920,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 18:34:01.136685
0.0645,0.06457,0.06449,0.06457,1514393100,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 18:34:01.136685
0.06464,0.06464,0.06462,0.06462,1514393280,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 18:34:01.136685
0.0645,0.06463,0.0645,0.06463,1514393460,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 18:34:01.136685
0.06414,0.06443,0.06414,0.06443,1514393640,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 18:34:01.136685
0.06419,0.06429,0.06407,0.06429,1514393820,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 18:34:01.136685
0.06388,0.06416,0.06388,0.06416,1514394000,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 18:34:01.136685
0.06372,0.06384,0.06372,0.06376,1514394180,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 18:34:01.136685
0.0639,0.0639,0.06356,0.06356,1514394360,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 18:34:01.136685
0.06448,0.06448,0.06398,0.06398,1514394540,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 18:34:01.136685
0.06441,0.06456,0.06441,0.06456,1514394720,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 18:34:01.136685
0.0642,0.06433,0.0642,0.06423,1514394900,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 18:34:01.136685
0.06443,0.06443,0.06428,0.06428,1514395080,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 18:34:01.136685
0.06452,0.06452,0.06442,0.06442,1514395260,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 18:34:01.136685
0.06474,0.06474,0.06458,0.06458,1514395440,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 18:34:01.136685
0.06519,0.06519,0.06479,0.06479,1514395620,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 18:34:01.136685
0.06492,0.06508,0.06481,0.06508,1514395800,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 18:34:01.136685
0.0651,0.0651,0.06497,0.06505,1514395980,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 18:34:01.136685
0.06522,0.06524,0.06513,0.06513,1514396160,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 18:34:01.136685
0.06523,0.06523,0.06519,0.06519,1514396340,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 18:34:01.136685
0.06482,0.06526,0.06482,0.06526,1514396520,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 18:34:01.136685
0.0649,0.0649,0.06466,0.06466,1514396700,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 18:34:01.136685
0.06514,0.06514,0.06502,0.06502,1514396880,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 18:34:01.136685
0.06523,0.06523,0.0652,0.06521,1514397060,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 18:34:01.136685
0.06535,0.06535,0.06522,0.06522,1514397240,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 18:34:01.136685
0.06534,0.06545,0.06534,0.06541,1514397420,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 18:34:01.136685
0.06537,0.06537,0.06525,0.06525,1514397600,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 18:34:01.136685
0.06545,0.06545,0.06544,0.06545,1514397780,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 18:34:01.136685
0.06579,0.06579,0.06548,0.06548,1514397960,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 18:34:01.136685
0.06597,0.06597,0.06585,0.06585,1514398140,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 18:34:01.136685
0.06597,0.06608,0.06588,0.06588,1514398320,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 18:34:01.136685
0.06596,0.06601,0.06594,0.06601,1514398500,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 18:34:01.136685
0.06604,0.06604,0.066,0.066,1514398680,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 18:34:01.136685
0.06595,0.066,0.06594,0.066,1514398860,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 18:34:01.136685
0.06563,0.06594,0.06563,0.06594,1514399040,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 18:34:01.136685
0.06526,0.06532,0.0651,0.06532,1514399220,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 18:34:01.136685
0.06498,0.06513,0.06498,0.06505,1514399400,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 18:34:01.136685
0.06491,0.06503,0.06491,0.06503,1514399580,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 18:34:01.136685
0.06511,0.06515,0.06511,0.06515,1514399760,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 18:34:01.136685
0.06551,0.06551,0.06519,0.06519,1514399940,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 18:34:01.136685
0.06581,0.06581,0.06572,0.06572,1514400120,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 18:34:01.136685
0.06568,0.06572,0.06568,0.06572,1514400300,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 18:34:01.136685
0.06568,0.06574,0.06568,0.06569,1514400480,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 18:34:01.136685
0.06568,0.06572,0.06568,0.06572,1514400660,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 18:34:01.136685
0.06551,0.06566,0.06551,0.06566,1514400840,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 18:34:01.136685
0.06564,0.06564,0.06549,0.06549,1514401020,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 18:34:01.136685
0.06576,0.06576,0.06565,0.06565,1514401200,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 18:34:01.136685
0.06628,0.06628,0.06588,0.06588,1514401380,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 18:34:01.136685
0.06607,0.06631,0.06607,0.06631,1514401560,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 18:34:01.136685
0.06622,0.06622,0.06606,0.06606,1514401740,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 18:34:01.136685
0.06638,0.06638,0.06625,0.06625,1514401920,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 18:34:01.136685
0.06636,0.06641,0.06636,0.06641,1514402100,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 18:34:01.136685
0.06639,0.06644,0.06635,0.06635,1514402280,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 18:34:01.136685
0.0664,0.06644,0.0664,0.0664,1514402460,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 18:34:01.136685
0.06633,0.06634,0.06633,0.06634,1514402640,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 18:34:01.136685
0.06626,0.06626,0.06609,0.06618,1514402820,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 18:34:01.136685
0.06604,0.0663,0.06604,0.0663,1514403000,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 18:34:01.136685
0.06589,0.06591,0.06588,0.06591,1514403180,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 18:34:01.136685
0.066,0.066,0.06592,0.06592,1514403360,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 18:34:01.136685
0.06604,0.06607,0.06604,0.06605,1514403540,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 18:34:01.136685
0.06578,0.06601,0.06578,0.06601,1514403720,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 18:34:01.136685
0.06545,0.06564,0.0654,0.06564,1514403900,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 18:34:01.136685
0.06541,0.06542,0.06541,0.06542,1514404080,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 18:34:01.136685
0.06496,0.06542,0.06496,0.06542,1514404260,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 18:34:01.136685
0.06498,0.06499,0.06486,0.06486,1514404440,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 18:34:01.136685
0.06491,0.06491,0.06478,0.06485,1514404620,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 18:34:01.136685
0.0654,0.0654,0.06516,0.06516,1514404800,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 18:34:01.136685
0.06536,0.06539,0.06536,0.06539,1514404980,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 18:34:01.136685
0.06524,0.06533,0.06516,0.06533,1514405160,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 18:34:01.136685
0.06503,0.06526,0.06503,0.06526,1514405340,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 18:34:01.136685
0.06491,0.06509,0.06491,0.06509,1514405520,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 18:34:01.136685
0.06498,0.06498,0.06474,0.06474,1514405700,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 18:34:01.136685
0.06498,0.06498,0.06495,0.06497,1514405880,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 18:34:01.136685
0.06517,0.06517,0.06494,0.06494,1514406060,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 18:34:01.136685
0.06525,0.06539,0.06525,0.06532,1514406240,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 18:34:01.136685
0.06495,0.06508,0.06495,0.06508,1514406420,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 18:34:01.136685
0.06425,0.06488,0.06425,0.06488,1514406600,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 18:34:01.136685
0.06439,0.06464,0.06422,0.06464,1514406780,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 18:34:01.136685
0.06449,0.06449,0.06439,0.06446,1514406960,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 18:34:01.136685
0.06468,0.06478,0.06449,0.06449,1514407140,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 18:34:01.136685
0.06468,0.06468,0.06467,0.06468,1514407320,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 18:34:01.136685
0.06491,0.06491,0.06476,0.06476,1514407500,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 18:34:01.136685
0.06509,0.0651,0.06498,0.06498,1514407680,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 18:34:01.136685
0.06504,0.06508,0.06504,0.06508,1514407860,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 18:34:01.136685
0.06498,0.06512,0.06498,0.06504,1514408040,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 18:34:01.136685
0.06499,0.06502,0.06488,0.06488,1514408220,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 18:34:01.136685
0.06468,0.06481,0.06467,0.06481,1514408400,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 18:34:01.136685
0.06501,0.06501,0.06486,0.06487,1514408580,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 18:34:01.136685
0.0653,0.0653,0.06509,0.06516,1514408760,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 18:34:01.136685
0.06559,0.06578,0.06559,0.0656,1514408940,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 18:34:01.136685
0.06574,0.06574,0.06558,0.06558,1514409120,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 18:34:01.136685
0.06574,0.06581,0.06574,0.06577,1514409300,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 18:34:01.136685
0.06568,0.06568,0.0656,0.0656,1514409480,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 18:34:01.136685
0.06608,0.06608,0.06581,0.06581,1514409660,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 18:34:01.136685
0.06591,0.06608,0.06591,0.06606,1514409840,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 18:34:01.136685
0.06593,0.06598,0.0659,0.06598,1514410020,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 18:34:01.136685
0.06591,0.06593,0.06591,0.06593,1514410200,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 18:34:01.136685
0.06588,0.06591,0.06588,0.06588,1514410380,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 18:34:01.136685
0.06589,0.06591,0.06589,0.0659,1514410560,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 18:34:01.136685
0.06594,0.06594,0.06584,0.06584,1514410740,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 18:34:01.136685
0.06558,0.06594,0.06558,0.06594,1514410920,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 18:34:01.136685
0.06584,0.06584,0.06573,0.06573,1514411100,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 18:34:01.136685
0.06575,0.06575,0.06571,0.06575,1514411280,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 18:34:01.136685
0.06578,0.06579,0.06574,0.06574,1514411460,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 18:34:01.136685
