close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
2.28,2.28,2.28,2.28,1514388420,1004.63,2290.56,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:45:42.529274
2.27,2.27,2.27,2.27,1514388600,127.36,289.11,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:45:42.529274
2.27,2.28,2.27,2.28,1514388780,1506.21,3431.23,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:45:42.529274
2.26,2.27,2.26,2.27,1514388960,285.63,648.38,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:45:42.529274
2.26,2.27,2.26,2.27,1514389140,835.1,1895.52,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:45:42.529274
2.26,2.26,2.25,2.26,1514389320,1165.61,2628.65,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:45:42.529274
2.23,2.26,2.23,2.26,1514389500,2038.36,4588.11,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:45:42.529274
2.24,2.24,2.24,2.24,1514389680,3528.83,7904.58,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:45:42.529274
2.24,2.24,2.24,2.24,1514389860,577.52,1293.64,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:45:42.529274
2.24,2.24,2.24,2.24,1514390040,2245.94,5030.9,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:45:42.529274
2.24,2.24,2.24,2.24,1514390220,2863.62,6414.51,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:45:42.529274
2.25,2.25,2.24,2.24,1514390400,1853.99,4170.73,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:45:42.529274
2.26,2.26,2.26,2.26,1514390580,622.49,1406.83,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:45:42.529274
2.26,2.26,2.25,2.26,1514390760,163.19,368.81,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:45:42.529274
2.25,2.26,2.25,2.26,1514390940,26256.57,59163.21,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:45:42.529274
2.25,2.25,2.25,2.25,1514391120,3950.76,8889.21,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:45:42.529274
2.26,2.28,2.25,2.25,1514391300,397.17,896.85,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:45:42.529274
2.26,2.26,2.26,2.26,1514391480,3446.06,7788.1,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:45:42.529274
2.26,2.26,2.26,2.26,1514391660,3378.76,7636.0,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:45:42.529274
2.26,2.26,2.26,2.26,1514391840,957.48,2163.91,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:45:42.529274
2.24,2.25,2.24,2.25,1514392020,488.31,1097.33,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:45:42.529274
2.23,2.24,2.21,2.23,1514392200,1888.53,4212.08,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:45:42.529274
2.2,2.23,2.2,2.23,1514392380,667.61,1482.93,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:45:42.529274
2.19,2.2,2.19,2.2,1514392560,1333.77,2924.36,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:45:42.529274
2.2,2.2,2.19,2.19,1514392740,1152.52,2529.2,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:45:42.529274
2.21,2.21,2.19,2.19,1514392920,1364.29,3008.09,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:45:42.529274
2.2,2.2,2.2,2.2,1514393100,306.79,674.94,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:45:42.529274
2.21,2.21,2.21,2.21,1514393280,2296.08,5074.33,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:45:42.529274
2.19,2.21,2.19,2.21,1514393460,929.36,2044.59,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:45:42.529274
2.18,2.19,2.18,2.19,1514393640,0.0,0.0,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:45:42.529274
2.19,2.19,2.18,2.19,1514393820,3284.91,7172.86,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:45:42.529274
2.17,2.19,2.17,2.19,1514394000,109.54,239.89,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:45:42.529274
2.16,2.17,2.16,2.16,1514394180,250.0,540.0,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:45:42.529274
2.17,2.17,2.15,2.15,1514394360,1016.7,2195.82,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:45:42.529274
2.19,2.19,2.17,2.17,1514394540,2675.2,5827.16,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:45:42.529274
2.19,2.19,2.19,2.19,1514394720,40.77,89.29,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:45:42.529274
2.19,2.19,2.18,2.18,1514394900,1101.17,2408.87,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:45:42.529274
2.19,2.19,2.19,2.19,1514395080,424.29,929.2,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:45:42.529274
2.2,2.2,2.19,2.19,1514395260,1481.65,3247.56,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:45:42.529274
2.2,2.2,2.2,2.2,1514395440,4336.4,9540.09,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:45:42.529274
2.21,2.21,2.21,2.21,1514395620,0.0,0.0,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:45:42.529274
2.16,2.21,2.16,2.21,1514395800,753.55,1658.66,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:45:42.529274
2.16,2.16,2.16,2.16,1514395980,94.91,205.0,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:45:42.529274
2.17,2.17,2.17,2.17,1514396160,2147.46,4659.99,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:45:42.529274
2.17,2.17,2.17,2.17,1514396340,296.57,643.56,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:45:42.529274
2.16,2.17,2.16,2.17,1514396520,5307.56,11484.72,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:45:42.529274
2.16,2.16,2.15,2.15,1514396700,788.57,1697.21,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:45:42.529274
2.17,2.17,2.16,2.16,1514396880,159.72,345.3,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:45:42.529274
2.17,2.17,2.17,2.17,1514397060,134.55,291.97,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:45:42.529274
2.18,2.18,2.17,2.17,1514397240,1191.22,2584.95,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:45:42.529274
2.17,2.17,2.17,2.17,1514397420,182.87,396.83,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:45:42.529274
2.22,2.22,2.17,2.17,1514397600,39.63,86.6,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:45:42.529274
2.23,2.23,2.22,2.23,1514397780,1455.88,3246.61,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:45:42.529274
2.24,2.24,2.23,2.23,1514397960,282.28,630.16,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:45:42.529274
2.25,2.25,2.25,2.25,1514398140,283.97,638.93,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:45:42.529274
2.25,2.25,2.25,2.25,1514398320,140.0,315.0,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:45:42.529274
2.25,2.25,2.24,2.25,1514398500,200.0,450.0,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:45:42.529274
2.25,2.25,2.25,2.25,1514398680,0.0,0.0,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:45:42.529274
2.25,2.25,2.25,2.25,1514398860,0.0,0.0,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:45:42.529274
2.23,2.25,2.23,2.25,1514399040,630.34,1411.96,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:45:42.529274
2.22,2.22,2.22,2.22,1514399220,8.0,17.76,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:45:42.529274
2.22,2.22,2.22,2.22,1514399400,0.0,0.0,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:45:42.529274
2.2,2.21,2.2,2.21,1514399580,4818.42,10600.94,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:45:42.529274
2.22,2.22,2.21,2.22,1514399760,50.0,110.5,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:45:42.529274
2.23,2.23,2.22,2.22,1514399940,0.0,0.0,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:45:42.529274
2.24,2.24,2.23,2.23,1514400120,614.69,1376.71,1,JordanManual,CCCAGG,XSPEC,2017-12-28 17:45:42.529274
