Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.0001601,0.0001601,0.0001601,0.0001601,1514231220,0,0.0,REE,1,JordanManual,CCCAGG,2017-12-26 22:55:18.453314
1,0.0001601,0.0001601,0.0001601,0.0001601,1514231280,0,0.0,REE,1,JordanManual,CCCAGG,2017-12-26 22:55:18.453314
2,0.0001601,0.0001601,0.0001601,0.0001601,1514231340,0,0.0,REE,1,JordanManual,CCCAGG,2017-12-26 22:55:18.453314
3,0.0001601,0.0001601,0.0001601,0.0001601,1514231400,0,0.0,REE,1,JordanManual,CCCAGG,2017-12-26 22:55:18.453314
4,0.0001601,0.0001601,0.0001601,0.0001601,1514231460,0,0.0,REE,1,JordanManual,CCCAGG,2017-12-26 22:55:18.453314
5,0.0001601,0.0001601,0.0001601,0.0001601,1514231520,0,0.0,REE,1,JordanManual,CCCAGG,2017-12-26 22:55:18.453314
6,0.0001601,0.0001601,0.0001601,0.0001601,1514231580,0,0.0,REE,1,JordanManual,CCCAGG,2017-12-26 22:55:18.453314
7,0.0001601,0.0001601,0.0001601,0.0001601,1514231640,0,0.0,REE,1,JordanManual,CCCAGG,2017-12-26 22:55:18.453314
8,0.0001601,0.0001601,0.0001601,0.0001601,1514231700,0,0.0,REE,1,JordanManual,CCCAGG,2017-12-26 22:55:18.453314
9,0.0001601,0.0001601,0.0001601,0.0001601,1514231760,0,0.0,REE,1,JordanManual,CCCAGG,2017-12-26 22:55:18.453314
10,0.0001601,0.0001601,0.0001601,0.0001601,1514231820,0,0.0,REE,1,JordanManual,CCCAGG,2017-12-26 22:55:18.453314
11,0.0001601,0.0001601,0.0001601,0.0001601,1514231880,0,0.0,REE,1,JordanManual,CCCAGG,2017-12-26 22:55:18.453314
12,0.0001601,0.0001601,0.0001601,0.0001601,1514231940,0,0.0,REE,1,JordanManual,CCCAGG,2017-12-26 22:55:18.453314
13,0.0001601,0.0001601,0.0001601,0.0001601,1514232000,0,0.0,REE,1,JordanManual,CCCAGG,2017-12-26 22:55:18.453314
14,0.0001601,0.0001601,0.0001601,0.0001601,1514232060,0,0.0,REE,1,JordanManual,CCCAGG,2017-12-26 22:55:18.453314
15,0.0001601,0.0001601,0.0001601,0.0001601,1514232120,0,0.0,REE,1,JordanManual,CCCAGG,2017-12-26 22:55:18.453314
16,0.0001601,0.0001601,0.0001601,0.0001601,1514232180,0,0.0,REE,1,JordanManual,CCCAGG,2017-12-26 22:55:18.453314
17,0.0001601,0.0001601,0.0001601,0.0001601,1514232240,0,0.0,REE,1,JordanManual,CCCAGG,2017-12-26 22:55:18.453314
18,0.0001601,0.0001601,0.0001601,0.0001601,1514232300,0,0.0,REE,1,JordanManual,CCCAGG,2017-12-26 22:55:18.453314
19,0.0001601,0.0001601,0.0001601,0.0001601,1514232360,0,0.0,REE,1,JordanManual,CCCAGG,2017-12-26 22:55:18.453314
20,0.0001601,0.0001601,0.0001601,0.0001601,1514232420,0,0.0,REE,1,JordanManual,CCCAGG,2017-12-26 22:55:18.453314
21,0.0001601,0.0001601,0.0001601,0.0001601,1514232480,0,0.0,REE,1,JordanManual,CCCAGG,2017-12-26 22:55:18.453314
22,0.0001601,0.0001601,0.0001601,0.0001601,1514232540,0,0.0,REE,1,JordanManual,CCCAGG,2017-12-26 22:55:18.453314
23,0.0001601,0.0001601,0.0001601,0.0001601,1514232600,0,0.0,REE,1,JordanManual,CCCAGG,2017-12-26 22:55:18.453314
24,0.0001601,0.0001601,0.0001601,0.0001601,1514232660,0,0.0,REE,1,JordanManual,CCCAGG,2017-12-26 22:55:18.453314
25,0.0001601,0.0001601,0.0001601,0.0001601,1514232720,0,0.0,REE,1,JordanManual,CCCAGG,2017-12-26 22:55:18.453314
26,0.0001601,0.0001601,0.0001601,0.0001601,1514232780,0,0.0,REE,1,JordanManual,CCCAGG,2017-12-26 22:55:18.453314
27,0.0001601,0.0001601,0.0001601,0.0001601,1514232840,0,0.0,REE,1,JordanManual,CCCAGG,2017-12-26 22:55:18.453314
28,0.0001601,0.0001601,0.0001601,0.0001601,1514232900,0,0.0,REE,1,JordanManual,CCCAGG,2017-12-26 22:55:18.453314
29,0.0001601,0.0001601,0.0001601,0.0001601,1514232960,0,0.0,REE,1,JordanManual,CCCAGG,2017-12-26 22:55:18.453314
30,0.0001601,0.0001601,0.0001601,0.0001601,1514233020,0,0.0,REE,1,JordanManual,CCCAGG,2017-12-26 22:55:18.453314
31,0.0001601,0.0001601,0.0001601,0.0001601,1514233080,0,0.0,REE,1,JordanManual,CCCAGG,2017-12-26 22:55:18.453314
32,0.0001601,0.0001601,0.0001601,0.0001601,1514233140,0,0.0,REE,1,JordanManual,CCCAGG,2017-12-26 22:55:18.453314
33,0.0001601,0.0001601,0.0001601,0.0001601,1514233200,0,0.0,REE,1,JordanManual,CCCAGG,2017-12-26 22:55:18.453314
34,0.0001601,0.0001601,0.0001601,0.0001601,1514233260,0,0.0,REE,1,JordanManual,CCCAGG,2017-12-26 22:55:18.453314
