Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
43,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514233800,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
44,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514233860,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
45,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514233920,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
46,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514233980,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
47,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514234040,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
48,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514234100,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
49,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514234160,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
50,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514234220,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
51,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514234280,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
52,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514234340,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
53,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514234400,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
54,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514234460,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
55,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514234520,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
56,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514234580,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
57,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514234640,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
58,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514234700,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
59,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514234760,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
60,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514234820,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
61,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514234880,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
62,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514234940,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
63,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514235000,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
64,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514235060,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
65,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514235120,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
66,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514235180,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
67,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514235240,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
68,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514235300,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
69,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514235360,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
70,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514235420,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
71,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514235480,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
72,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514235540,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
73,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514235600,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
74,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514235660,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
75,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514235720,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
76,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514235780,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
77,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514235840,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
78,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514235900,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
79,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514235960,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
80,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514236020,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
81,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514236080,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
82,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514236140,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
83,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514236200,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
84,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514236260,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
85,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514236320,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
86,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514236380,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
87,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514236440,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
88,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514236500,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
89,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514236560,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
90,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514236620,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
91,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514236680,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
92,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514236740,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
93,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514236800,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
94,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514236860,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
95,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514236920,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
96,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514236980,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
97,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514237040,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
98,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514237100,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
99,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514237160,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
100,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514237220,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
101,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514237280,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
102,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514237340,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
103,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514237400,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
104,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514237460,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
105,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514237520,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
106,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514237580,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
107,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514237640,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
108,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514237700,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
109,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514237760,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
110,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514237820,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
111,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514237880,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
112,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514237940,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
113,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514238000,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
114,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514238060,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
115,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514238120,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
116,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514238180,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
117,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514238240,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
118,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514238300,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
119,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514238360,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
120,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514238420,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
121,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514238480,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
122,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514238540,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
123,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514238600,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
124,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514238660,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
125,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514238720,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
126,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514238780,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
127,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514238840,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
128,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514238900,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
129,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514238960,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
130,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514239020,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
131,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514239080,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
132,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514239140,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
133,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514239200,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
134,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514239260,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
135,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514239320,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
136,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514239380,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
137,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514239440,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
138,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514239500,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
139,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514239560,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
140,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514239620,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
141,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514239680,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
142,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514239740,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
143,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514239800,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
144,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514239860,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
145,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514239920,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
146,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514239980,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
147,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514240040,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
148,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514240100,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
149,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514240160,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
150,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514240220,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
151,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514240280,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
152,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514240340,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
153,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514240400,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
154,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514240460,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
155,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514240520,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
156,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514240580,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
157,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514240640,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
158,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514240700,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
159,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514240760,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
160,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514240820,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
161,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514240880,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
162,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514240940,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
163,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514241000,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
164,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514241060,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
165,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514241120,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
166,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514241180,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
167,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514241240,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
168,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514241300,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
169,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514241360,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
170,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514241420,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
171,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514241480,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
172,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514241540,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
173,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514241600,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
174,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514241660,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
175,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514241720,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
176,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514241780,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
177,7.034e-05,7.034e-05,7.034e-05,7.034e-05,1514241840,0.0,0.0,NEF,1,JordanManual,CCCAGG,2017-12-26 22:46:52.892775
