close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
57.68,57.68,57.58,57.66,1514382660,0.0,0.0,1,JordanManual,CCCAGG,ABC,2017-12-28 16:12:03.735901
57.71,57.71,57.67,57.68,1514382840,0.0,0.0,1,JordanManual,CCCAGG,ABC,2017-12-28 16:12:03.735901
57.59,57.77,57.59,57.77,1514383020,0.0,0.0,1,JordanManual,CCCAGG,ABC,2017-12-28 16:12:03.735901
57.65,57.65,57.63,57.65,1514383200,0.0,0.0,1,JordanManual,CCCAGG,ABC,2017-12-28 16:12:03.735901
57.61,57.64,57.61,57.64,1514383380,0.0,0.0,1,JordanManual,CCCAGG,ABC,2017-12-28 16:12:03.735901
57.44,57.53,57.44,57.53,1514383560,0.0,0.0,1,JordanManual,CCCAGG,ABC,2017-12-28 16:12:03.735901
57.32,57.41,57.27,57.41,1514383740,0.0,0.0,1,JordanManual,CCCAGG,ABC,2017-12-28 16:12:03.735901
57.17,57.23,57.17,57.23,1514383920,0.0,0.0,1,JordanManual,CCCAGG,ABC,2017-12-28 16:12:03.735901
57.22,57.25,57.22,57.23,1514384100,0.0,0.0,1,JordanManual,CCCAGG,ABC,2017-12-28 16:12:03.735901
57.33,57.33,57.25,57.25,1514384280,0.0,0.0,1,JordanManual,CCCAGG,ABC,2017-12-28 16:12:03.735901
57.27,57.33,57.27,57.33,1514384460,0.0,0.0,1,JordanManual,CCCAGG,ABC,2017-12-28 16:12:03.735901
57.32,57.36,57.32,57.36,1514384640,0.0,0.0,1,JordanManual,CCCAGG,ABC,2017-12-28 16:12:03.735901
57.31,57.32,57.26,57.32,1514384820,0.0,0.0,1,JordanManual,CCCAGG,ABC,2017-12-28 16:12:03.735901
57.15,57.22,57.15,57.22,1514385000,0.0,0.0,1,JordanManual,CCCAGG,ABC,2017-12-28 16:12:03.735901
56.97,57.15,56.97,57.15,1514385180,0.0,0.0,1,JordanManual,CCCAGG,ABC,2017-12-28 16:12:03.735901
56.7,56.92,56.7,56.92,1514385360,0.0,0.0,1,JordanManual,CCCAGG,ABC,2017-12-28 16:12:03.735901
56.35,56.4,56.22,56.4,1514385540,0.0,0.0,1,JordanManual,CCCAGG,ABC,2017-12-28 16:12:03.735901
55.91,56.27,55.91,56.27,1514385720,0.0,0.0,1,JordanManual,CCCAGG,ABC,2017-12-28 16:12:03.735901
55.76,55.79,55.69,55.79,1514385900,0.0,0.0,1,JordanManual,CCCAGG,ABC,2017-12-28 16:12:03.735901
55.78,55.92,55.78,55.92,1514386080,0.0,0.0,1,JordanManual,CCCAGG,ABC,2017-12-28 16:12:03.735901
55.6,55.6,55.44,55.6,1514386260,0.0,0.0,1,JordanManual,CCCAGG,ABC,2017-12-28 16:12:03.735901
55.68,55.7,55.56,55.7,1514386440,0.0,0.0,1,JordanManual,CCCAGG,ABC,2017-12-28 16:12:03.735901
55.68,55.79,55.68,55.79,1514386620,0.0,0.0,1,JordanManual,CCCAGG,ABC,2017-12-28 16:12:03.735901
55.38,55.57,55.38,55.57,1514386800,0.3441,19.12,1,JordanManual,CCCAGG,ABC,2017-12-28 16:12:03.735901
54.99,55.26,54.99,55.26,1514386980,0.0,0.0,1,JordanManual,CCCAGG,ABC,2017-12-28 16:12:03.735901
55.36,55.36,55.04,55.04,1514387160,0.0,0.0,1,JordanManual,CCCAGG,ABC,2017-12-28 16:12:03.735901
55.32,55.32,55.12,55.12,1514387340,0.0,0.0,1,JordanManual,CCCAGG,ABC,2017-12-28 16:12:03.735901
55.2,55.29,55.18,55.29,1514387520,0.0,0.0,1,JordanManual,CCCAGG,ABC,2017-12-28 16:12:03.735901
55.6,55.6,55.29,55.29,1514387700,0.0,0.0,1,JordanManual,CCCAGG,ABC,2017-12-28 16:12:03.735901
55.63,55.63,55.47,55.47,1514387880,0.0,0.0,1,JordanManual,CCCAGG,ABC,2017-12-28 16:12:03.735901
55.56,55.67,55.56,55.67,1514388060,0.0,0.0,1,JordanManual,CCCAGG,ABC,2017-12-28 16:12:03.735901
55.82,55.82,55.63,55.63,1514388240,0.0,0.0,1,JordanManual,CCCAGG,ABC,2017-12-28 16:12:03.735901
55.95,56.01,55.93,55.93,1514388420,0.0,0.0,1,JordanManual,CCCAGG,ABC,2017-12-28 16:12:03.735901
55.76,55.8,55.76,55.8,1514388600,0.0,0.0,1,JordanManual,CCCAGG,ABC,2017-12-28 16:12:03.735901
