Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
57,0.01,0.01,0.01,0.01,1514234640,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
58,0.01,0.01,0.01,0.01,1514234700,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
59,0.01,0.01,0.01,0.01,1514234760,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
60,0.01,0.01,0.01,0.01,1514234820,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
61,0.01,0.01,0.01,0.01,1514234880,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
62,0.01,0.01,0.01,0.01,1514234940,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
63,0.01,0.01,0.01,0.01,1514235000,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
64,0.01,0.01,0.01,0.01,1514235060,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
65,0.01,0.01,0.01,0.01,1514235120,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
66,0.01,0.01,0.01,0.01,1514235180,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
67,0.01,0.01,0.01,0.01,1514235240,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
68,0.01,0.01,0.01,0.01,1514235300,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
69,0.01,0.01,0.01,0.01,1514235360,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
70,0.01,0.01,0.01,0.01,1514235420,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
71,0.01,0.01,0.01,0.01,1514235480,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
72,0.01,0.01,0.01,0.01,1514235540,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
73,0.01,0.01,0.01,0.01,1514235600,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
74,0.01,0.01,0.01,0.01,1514235660,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
75,0.01,0.01,0.01,0.01,1514235720,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
76,0.01,0.01,0.01,0.01,1514235780,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
77,0.01,0.01,0.01,0.01,1514235840,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
78,0.01,0.01,0.01,0.01,1514235900,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
79,0.01,0.01,0.01,0.01,1514235960,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
80,0.01,0.01,0.01,0.01,1514236020,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
81,0.01,0.01,0.01,0.01,1514236080,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
82,0.01,0.01,0.01,0.01,1514236140,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
83,0.01,0.01,0.01,0.01,1514236200,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
84,0.01,0.01,0.01,0.01,1514236260,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
85,0.01,0.01,0.01,0.01,1514236320,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
86,0.01,0.01,0.01,0.01,1514236380,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
87,0.01,0.01,0.01,0.01,1514236440,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
88,0.01,0.01,0.01,0.01,1514236500,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
89,0.01,0.01,0.01,0.01,1514236560,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
90,0.01,0.01,0.01,0.01,1514236620,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
91,0.01,0.01,0.01,0.01,1514236680,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
92,0.01,0.01,0.01,0.01,1514236740,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
93,0.01,0.01,0.01,0.01,1514236800,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
94,0.01,0.01,0.01,0.01,1514236860,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
95,0.01,0.01,0.01,0.01,1514236920,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
96,0.01,0.01,0.01,0.01,1514236980,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
97,0.01,0.01,0.01,0.01,1514237040,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
98,0.01,0.01,0.01,0.01,1514237100,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
99,0.01,0.01,0.01,0.01,1514237160,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
100,0.01,0.01,0.01,0.01,1514237220,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
101,0.01,0.01,0.01,0.01,1514237280,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
102,0.01,0.01,0.01,0.01,1514237340,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
103,0.01,0.01,0.01,0.01,1514237400,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
104,0.01,0.01,0.01,0.01,1514237460,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
105,0.01,0.01,0.01,0.01,1514237520,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
106,0.01,0.01,0.01,0.01,1514237580,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
107,0.01,0.01,0.01,0.01,1514237640,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
108,0.01,0.01,0.01,0.01,1514237700,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
109,0.01,0.01,0.01,0.01,1514237760,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
110,0.01,0.01,0.01,0.01,1514237820,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
111,0.01,0.01,0.01,0.01,1514237880,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
112,0.01,0.01,0.01,0.01,1514237940,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
113,0.01,0.01,0.01,0.01,1514238000,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
114,0.01,0.01,0.01,0.01,1514238060,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
115,0.01,0.01,0.01,0.01,1514238120,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
116,0.01,0.01,0.01,0.01,1514238180,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
117,0.01,0.01,0.01,0.01,1514238240,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
118,0.01,0.01,0.01,0.01,1514238300,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
119,0.01,0.01,0.01,0.01,1514238360,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
120,0.01,0.01,0.01,0.01,1514238420,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
121,0.01,0.01,0.01,0.01,1514238480,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
122,0.01,0.01,0.01,0.01,1514238540,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
123,0.01,0.01,0.01,0.01,1514238600,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
124,0.01,0.01,0.01,0.01,1514238660,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
125,0.01,0.01,0.01,0.01,1514238720,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
126,0.01,0.01,0.01,0.01,1514238780,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
127,0.01,0.01,0.01,0.01,1514238840,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
128,0.01,0.01,0.01,0.01,1514238900,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
129,0.01,0.01,0.01,0.01,1514238960,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
130,0.01,0.01,0.01,0.01,1514239020,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
131,0.01,0.01,0.01,0.01,1514239080,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
132,0.01,0.01,0.01,0.01,1514239140,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
133,0.01,0.01,0.01,0.01,1514239200,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
134,0.01,0.01,0.01,0.01,1514239260,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
135,0.01,0.01,0.01,0.01,1514239320,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
136,0.01,0.01,0.01,0.01,1514239380,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
137,0.01,0.01,0.01,0.01,1514239440,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
138,0.01,0.01,0.01,0.01,1514239500,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
139,0.01,0.01,0.01,0.01,1514239560,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
140,0.01,0.01,0.01,0.01,1514239620,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
141,0.01,0.01,0.01,0.01,1514239680,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
142,0.01,0.01,0.01,0.01,1514239740,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
143,0.01,0.01,0.01,0.01,1514239800,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
144,0.01,0.01,0.01,0.01,1514239860,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
145,0.01,0.01,0.01,0.01,1514239920,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
146,0.01,0.01,0.01,0.01,1514239980,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
147,0.01,0.01,0.01,0.01,1514240040,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
148,0.01,0.01,0.01,0.01,1514240100,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
149,0.01,0.01,0.01,0.01,1514240160,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
150,0.01,0.01,0.01,0.01,1514240220,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
151,0.01,0.01,0.01,0.01,1514240280,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
152,0.01,0.01,0.01,0.01,1514240340,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
153,0.01,0.01,0.01,0.01,1514240400,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
154,0.01,0.01,0.01,0.01,1514240460,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
155,0.01,0.01,0.01,0.01,1514240520,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
156,0.01,0.01,0.01,0.01,1514240580,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
157,0.01,0.01,0.01,0.01,1514240640,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
158,0.01,0.01,0.01,0.01,1514240700,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
159,0.01,0.01,0.01,0.01,1514240760,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
160,0.01,0.01,0.01,0.01,1514240820,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
161,0.01,0.01,0.01,0.01,1514240880,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
162,0.01,0.01,0.01,0.01,1514240940,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
163,0.01,0.01,0.01,0.01,1514241000,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
164,0.01,0.01,0.01,0.01,1514241060,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
165,0.01,0.01,0.01,0.01,1514241120,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
166,0.01,0.01,0.01,0.01,1514241180,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
167,0.01,0.01,0.01,0.01,1514241240,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
168,0.01,0.01,0.01,0.01,1514241300,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
169,0.01,0.01,0.01,0.01,1514241360,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
170,0.01,0.01,0.01,0.01,1514241420,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
171,0.01,0.01,0.01,0.01,1514241480,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
172,0.01,0.01,0.01,0.01,1514241540,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
173,0.01,0.01,0.01,0.01,1514241600,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
174,0.01,0.01,0.01,0.01,1514241660,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
175,0.01,0.01,0.01,0.01,1514241720,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
176,0.01,0.01,0.01,0.01,1514241780,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
177,0.01,0.01,0.01,0.01,1514241840,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
178,0.01,0.01,0.01,0.01,1514241900,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
179,0.01,0.01,0.01,0.01,1514241960,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
180,0.01,0.01,0.01,0.01,1514242020,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
181,0.01,0.01,0.01,0.01,1514242080,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
182,0.01,0.01,0.01,0.01,1514242140,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
183,0.01,0.01,0.01,0.01,1514242200,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
184,0.01,0.01,0.01,0.01,1514242260,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
185,0.01,0.01,0.01,0.01,1514242320,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
186,0.01,0.01,0.01,0.01,1514242380,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
187,0.01,0.01,0.01,0.01,1514242440,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
188,0.01,0.01,0.01,0.01,1514242500,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
189,0.01,0.01,0.01,0.01,1514242560,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
190,0.01,0.01,0.01,0.01,1514242620,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
191,0.01,0.01,0.01,0.01,1514242680,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
192,0.01,0.01,0.01,0.01,1514242740,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
193,0.01,0.01,0.01,0.01,1514242800,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
194,0.01,0.01,0.01,0.01,1514242860,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
195,0.01,0.01,0.01,0.01,1514242920,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
196,0.01,0.01,0.01,0.01,1514242980,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
197,0.01,0.01,0.01,0.01,1514243040,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
198,0.01,0.01,0.01,0.01,1514243100,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
199,0.01,0.01,0.01,0.01,1514243160,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
200,0.01,0.01,0.01,0.01,1514243220,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
201,0.01,0.01,0.01,0.01,1514243280,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
202,0.01,0.01,0.01,0.01,1514243340,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
203,0.01,0.01,0.01,0.01,1514243400,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
204,0.01,0.01,0.01,0.01,1514243460,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
205,0.01,0.01,0.01,0.01,1514243520,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
206,0.01,0.01,0.01,0.01,1514243580,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
207,0.01,0.01,0.01,0.01,1514243640,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
208,0.01,0.01,0.01,0.01,1514243700,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
209,0.01,0.01,0.01,0.01,1514243760,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
210,0.01,0.01,0.01,0.01,1514243820,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
211,0.01,0.01,0.01,0.01,1514243880,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
212,0.01,0.01,0.01,0.01,1514243940,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
213,0.01,0.01,0.01,0.01,1514244000,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
214,0.01,0.01,0.01,0.01,1514244060,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
215,0.01,0.01,0.01,0.01,1514244120,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
216,0.01,0.01,0.01,0.01,1514244180,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
217,0.01,0.01,0.01,0.01,1514244240,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
218,0.01,0.01,0.01,0.01,1514244300,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
219,0.01,0.01,0.01,0.01,1514244360,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
220,0.01,0.01,0.01,0.01,1514244420,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
221,0.01,0.01,0.01,0.01,1514244480,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
222,0.01,0.01,0.01,0.01,1514244540,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
223,0.01,0.01,0.01,0.01,1514244600,0,0,CELL,1,JordanManual,CCCAGG,2017-12-26 22:17:34.937273
