close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
13.68,13.68,13.63,13.63,1514388240,0.0,0.0,1,JordanManual,CCCAGG,KNC*,2017-12-28 17:43:23.536512
13.71,13.72,13.7,13.7,1514388420,0.0,0.0,1,JordanManual,CCCAGG,KNC*,2017-12-28 17:43:23.536512
13.66,13.67,13.66,13.67,1514388600,0.0,0.0,1,JordanManual,CCCAGG,KNC*,2017-12-28 17:43:23.536512
13.69,13.72,13.69,13.71,1514388780,0.0,0.0,1,JordanManual,CCCAGG,KNC*,2017-12-28 17:43:23.536512
13.62,13.67,13.62,13.67,1514388960,0.0,0.0,1,JordanManual,CCCAGG,KNC*,2017-12-28 17:43:23.536512
13.62,13.64,13.62,13.64,1514389140,0.0,0.0,1,JordanManual,CCCAGG,KNC*,2017-12-28 17:43:23.536512
13.6,13.6,13.57,13.6,1514389320,0.0,0.0,1,JordanManual,CCCAGG,KNC*,2017-12-28 17:43:23.536512
13.6,13.6,13.58,13.58,1514389500,0.0,0.0,1,JordanManual,CCCAGG,KNC*,2017-12-28 17:43:23.536512
13.64,13.64,13.61,13.61,1514389680,0.0,0.0,1,JordanManual,CCCAGG,KNC*,2017-12-28 17:43:23.536512
13.65,13.65,13.63,13.63,1514389860,0.0,0.0,1,JordanManual,CCCAGG,KNC*,2017-12-28 17:43:23.536512
13.64,13.65,13.64,13.65,1514390040,0.0,0.0,1,JordanManual,CCCAGG,KNC*,2017-12-28 17:43:23.536512
13.66,13.66,13.64,13.64,1514390220,0.0,0.0,1,JordanManual,CCCAGG,KNC*,2017-12-28 17:43:23.536512
13.71,13.71,13.65,13.65,1514390400,0.0,0.0,1,JordanManual,CCCAGG,KNC*,2017-12-28 17:43:23.536512
13.75,13.75,13.72,13.72,1514390580,0.0,0.0,1,JordanManual,CCCAGG,KNC*,2017-12-28 17:43:23.536512
13.73,13.73,13.72,13.73,1514390760,0.0,0.0,1,JordanManual,CCCAGG,KNC*,2017-12-28 17:43:23.536512
13.72,13.73,13.72,13.73,1514390940,0.0,0.0,1,JordanManual,CCCAGG,KNC*,2017-12-28 17:43:23.536512
13.69,13.71,13.69,13.71,1514391120,0.0,0.0,1,JordanManual,CCCAGG,KNC*,2017-12-28 17:43:23.536512
13.67,13.69,13.67,13.69,1514391300,0.0,0.0,1,JordanManual,CCCAGG,KNC*,2017-12-28 17:43:23.536512
13.69,13.69,13.68,13.68,1514391480,0.0,0.0,1,JordanManual,CCCAGG,KNC*,2017-12-28 17:43:23.536512
13.7,13.7,13.7,13.7,1514391660,0.0,0.0,1,JordanManual,CCCAGG,KNC*,2017-12-28 17:43:23.536512
13.71,13.71,13.69,13.69,1514391840,0.0,0.0,1,JordanManual,CCCAGG,KNC*,2017-12-28 17:43:23.536512
13.58,13.62,13.58,13.62,1514392020,0.0,0.0,1,JordanManual,CCCAGG,KNC*,2017-12-28 17:43:23.536512
