Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
16,4.6,4.6,4.59,4.59,1514357820,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
17,4.6,4.6,4.59,4.59,1514358000,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
18,4.6,4.6,4.6,4.6,1514358180,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
19,4.6,4.61,4.6,4.61,1514358360,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
20,4.6,4.61,4.6,4.61,1514358540,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
21,4.56,4.59,4.56,4.59,1514358720,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
22,4.55,4.55,4.55,4.55,1514358900,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
23,4.56,4.56,4.55,4.55,1514359080,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
24,4.56,4.56,4.56,4.56,1514359260,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
25,4.57,4.57,4.57,4.57,1514359440,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
26,4.54,4.56,4.54,4.56,1514359620,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
27,4.53,4.54,4.53,4.54,1514359800,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
28,4.52,4.52,4.51,4.52,1514359980,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
29,4.53,4.53,4.52,4.52,1514360160,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
30,4.52,4.53,4.52,4.53,1514360340,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
31,4.51,4.52,4.51,4.52,1514360520,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
32,4.5,4.51,4.5,4.51,1514360700,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
33,4.52,4.52,4.51,4.51,1514360880,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
34,4.54,4.54,4.52,4.52,1514361060,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
35,4.54,4.54,4.54,4.54,1514361240,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
36,4.54,4.54,4.54,4.54,1514361420,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
37,4.55,4.55,4.55,4.55,1514361600,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
38,4.53,4.56,4.53,4.56,1514361780,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
39,4.53,4.54,4.53,4.54,1514361960,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
40,4.53,4.54,4.53,4.54,1514362140,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
41,4.52,4.53,4.52,4.53,1514362320,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
42,4.53,4.53,4.52,4.52,1514362500,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
43,4.53,4.53,4.53,4.53,1514362680,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
44,4.54,4.54,4.54,4.54,1514362860,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
45,4.55,4.55,4.54,4.54,1514363040,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
46,4.55,4.55,4.55,4.55,1514363220,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
47,4.55,4.55,4.55,4.55,1514363400,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
48,4.54,4.55,4.54,4.55,1514363580,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
49,4.54,4.54,4.54,4.54,1514363760,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
50,4.54,4.54,4.54,4.54,1514363940,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
51,4.55,4.55,4.55,4.55,1514364120,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
52,4.55,4.55,4.55,4.55,1514364300,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
53,4.54,4.55,4.54,4.55,1514364480,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
54,4.54,4.54,4.54,4.54,1514364660,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
55,4.52,4.53,4.52,4.53,1514364840,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
56,4.51,4.51,4.51,4.51,1514365020,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
57,4.52,4.52,4.51,4.51,1514365200,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
58,4.52,4.52,4.52,4.52,1514365380,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
59,4.52,4.52,4.51,4.51,1514365560,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
60,4.53,4.53,4.52,4.52,1514365740,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
61,4.54,4.54,4.53,4.53,1514365920,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
62,4.54,4.54,4.54,4.54,1514366100,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
63,4.53,4.53,4.53,4.53,1514366280,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
64,4.52,4.53,4.52,4.53,1514366460,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
65,4.49,4.51,4.49,4.51,1514366640,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
66,4.47,4.48,4.47,4.48,1514366820,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
67,4.45,4.47,4.45,4.47,1514367000,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
68,4.45,4.45,4.44,4.45,1514367180,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
69,4.42,4.45,4.42,4.45,1514367360,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
70,4.45,4.45,4.43,4.43,1514367540,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
71,4.44,4.44,4.44,4.44,1514367720,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
72,4.42,4.43,4.42,4.42,1514367900,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
73,4.42,4.42,4.42,4.42,1514368080,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
74,4.44,4.44,4.42,4.42,1514368260,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
75,4.44,4.45,4.44,4.45,1514368440,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
76,4.44,4.44,4.44,4.44,1514368620,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
77,4.46,4.46,4.44,4.44,1514368800,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
78,4.47,4.47,4.46,4.46,1514368980,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
79,4.46,4.47,4.46,4.47,1514369160,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
80,4.44,4.46,4.44,4.46,1514369340,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
81,4.44,4.44,4.43,4.43,1514369520,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
82,4.44,4.44,4.43,4.44,1514369700,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
83,4.43,4.44,4.43,4.44,1514369880,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
84,4.38,4.42,4.38,4.42,1514370060,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
85,4.38,4.38,4.38,4.38,1514370240,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
86,4.34,4.37,4.34,4.37,1514370420,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
87,4.35,4.36,4.34,4.34,1514370600,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
88,4.37,4.37,4.35,4.35,1514370780,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
89,4.37,4.39,4.37,4.38,1514370960,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
90,4.38,4.38,4.37,4.37,1514371140,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
91,4.38,4.38,4.38,4.38,1514371320,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
92,4.38,4.39,4.38,4.39,1514371500,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
93,4.35,4.37,4.35,4.37,1514371680,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
94,4.35,4.36,4.35,4.36,1514371860,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
95,4.36,4.36,4.35,4.36,1514372040,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
96,4.38,4.38,4.36,4.36,1514372220,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
97,4.41,4.41,4.4,4.4,1514372400,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
98,4.4,4.4,4.4,4.4,1514372580,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
99,4.4,4.4,4.4,4.4,1514372760,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
100,4.38,4.39,4.38,4.39,1514372940,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
101,4.4,4.4,4.39,4.39,1514373120,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
102,4.41,4.41,4.4,4.4,1514373300,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
103,4.4,4.41,4.4,4.41,1514373480,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
104,4.39,4.39,4.39,4.39,1514373660,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
105,4.37,4.39,4.37,4.39,1514373840,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
106,4.38,4.38,4.37,4.37,1514374020,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
107,4.38,4.38,4.38,4.38,1514374200,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
108,4.39,4.39,4.38,4.38,1514374380,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
109,4.41,4.41,4.39,4.39,1514374560,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
110,4.41,4.41,4.41,4.41,1514374740,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
111,4.41,4.41,4.41,4.41,1514374920,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
112,4.41,4.41,4.41,4.41,1514375100,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
113,4.41,4.42,4.41,4.42,1514375280,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
114,4.41,4.41,4.41,4.41,1514375460,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
115,4.4,4.4,4.39,4.4,1514375640,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
116,4.4,4.41,4.4,4.41,1514375820,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
117,4.41,4.41,4.41,4.41,1514376000,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
118,4.42,4.42,4.42,4.42,1514376180,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
119,4.44,4.44,4.43,4.43,1514376360,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
120,4.45,4.45,4.44,4.44,1514376540,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
121,4.45,4.45,4.45,4.45,1514376720,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
122,4.44,4.45,4.44,4.45,1514376900,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
123,4.44,4.45,4.44,4.45,1514377080,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
124,4.45,4.45,4.44,4.44,1514377260,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
125,4.46,4.46,4.45,4.45,1514377440,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
126,4.46,4.46,4.46,4.46,1514377620,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
127,4.46,4.46,4.46,4.46,1514377800,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
128,4.48,4.48,4.47,4.47,1514377980,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
129,4.45,4.48,4.45,4.48,1514378160,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
130,4.45,4.46,4.45,4.46,1514378340,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
131,4.44,4.45,4.44,4.45,1514378520,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
132,4.44,4.45,4.44,4.45,1514378700,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
133,4.45,4.45,4.45,4.45,1514378880,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
134,4.45,4.45,4.45,4.45,1514379060,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
135,4.45,4.45,4.45,4.45,1514379240,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
136,4.47,4.47,4.45,4.45,1514379420,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
137,4.45,4.46,4.45,4.46,1514379600,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
138,4.45,4.46,4.45,4.46,1514379780,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
139,4.43,4.45,4.43,4.45,1514379960,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
140,4.4,4.42,4.4,4.42,1514380140,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
141,4.4,4.4,4.4,4.4,1514380320,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
142,4.37,4.4,4.37,4.4,1514380500,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
143,4.38,4.39,4.38,4.39,1514380680,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
144,4.4,4.4,4.38,4.38,1514380860,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
145,4.4,4.41,4.4,4.4,1514381040,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
146,4.41,4.41,4.41,4.41,1514381220,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
147,4.42,4.42,4.41,4.41,1514381400,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
148,4.42,4.42,4.41,4.41,1514381580,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
149,4.41,4.42,4.41,4.42,1514381760,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
150,4.41,4.41,4.41,4.41,1514381940,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
151,4.42,4.42,4.41,4.41,1514382120,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
152,4.43,4.43,4.42,4.42,1514382300,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
153,4.43,4.43,4.42,4.42,1514382480,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
154,4.44,4.44,4.43,4.44,1514382660,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
155,4.44,4.44,4.44,4.44,1514382840,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
156,4.43,4.45,4.43,4.45,1514383020,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
157,4.44,4.44,4.43,4.44,1514383200,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
158,4.43,4.44,4.43,4.44,1514383380,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
159,4.42,4.43,4.42,4.43,1514383560,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
160,4.41,4.42,4.41,4.42,1514383740,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
161,4.4,4.4,4.4,4.4,1514383920,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
162,4.4,4.41,4.4,4.4,1514384100,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
163,4.41,4.41,4.4,4.4,1514384280,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
164,4.41,4.41,4.41,4.41,1514384460,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
165,4.41,4.41,4.41,4.41,1514384640,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
166,4.41,4.41,4.41,4.41,1514384820,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
167,4.4,4.4,4.4,4.4,1514385000,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
168,4.38,4.4,4.38,4.4,1514385180,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
169,4.36,4.38,4.36,4.38,1514385360,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
170,4.34,4.34,4.33,4.34,1514385540,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
171,4.3,4.33,4.3,4.33,1514385720,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
172,4.29,4.29,4.28,4.29,1514385900,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
173,4.29,4.3,4.29,4.3,1514386080,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
174,4.28,4.28,4.27,4.28,1514386260,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
175,4.28,4.29,4.28,4.29,1514386440,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
176,4.28,4.29,4.28,4.29,1514386620,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
177,4.26,4.28,4.26,4.28,1514386800,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
178,4.23,4.25,4.23,4.25,1514386980,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
179,4.26,4.26,4.24,4.24,1514387160,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
180,4.26,4.26,4.24,4.24,1514387340,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
181,4.25,4.25,4.25,4.25,1514387520,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
182,4.28,4.28,4.25,4.25,1514387700,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
183,4.28,4.28,4.27,4.27,1514387880,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
184,4.27,4.28,4.27,4.28,1514388060,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
185,4.3,4.3,4.28,4.28,1514388240,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
186,4.3,4.31,4.3,4.3,1514388420,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
187,4.29,4.29,4.29,4.29,1514388600,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
188,4.3,4.31,4.3,4.31,1514388780,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
189,4.28,4.29,4.28,4.29,1514388960,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
190,4.28,4.28,4.28,4.28,1514389140,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
191,4.27,4.27,4.26,4.27,1514389320,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
192,4.27,4.27,4.27,4.27,1514389500,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
193,4.28,4.28,4.28,4.28,1514389680,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
194,4.29,4.29,4.28,4.28,1514389860,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
195,4.28,4.29,4.28,4.29,1514390040,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
196,4.29,4.29,4.28,4.28,1514390220,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
197,4.31,4.31,4.29,4.29,1514390400,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
198,4.32,4.32,4.31,4.31,1514390580,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
199,4.31,4.31,4.31,4.31,1514390760,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
200,4.31,4.31,4.31,4.31,1514390940,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
201,4.3,4.31,4.3,4.31,1514391120,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
202,4.29,4.3,4.29,4.3,1514391300,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
203,4.3,4.3,4.3,4.3,1514391480,0.0,0.0,1,JordanManual,CCCAGG,BCOIN,2017-12-28 08:28:09.735505
