close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
654.89,654.89,653.0,653.0,1514388240,340.0,222454.6,1,JordanManual,CCCAGG,TFL,2017-12-28 17:43:11.542197
657.77,657.77,656.47,656.47,1514388420,0.0,0.0,1,JordanManual,CCCAGG,TFL,2017-12-28 17:43:11.542197
655.23,655.29,655.18,655.18,1514388600,173.37,113607.63,1,JordanManual,CCCAGG,TFL,2017-12-28 17:43:11.542197
657.06,657.56,656.35,656.35,1514388780,0.0,0.0,1,JordanManual,CCCAGG,TFL,2017-12-28 17:43:11.542197
654.87,656.55,654.87,656.55,1514388960,0.0,0.0,1,JordanManual,CCCAGG,TFL,2017-12-28 17:43:11.542197
655.51,655.51,654.86,654.95,1514389140,0.0,0.0,1,JordanManual,CCCAGG,TFL,2017-12-28 17:43:11.542197
653.93,654.14,653.53,654.14,1514389320,0.0,0.0,1,JordanManual,CCCAGG,TFL,2017-12-28 17:43:11.542197
654.93,654.93,653.85,654.12,1514389500,0.0,0.0,1,JordanManual,CCCAGG,TFL,2017-12-28 17:43:11.542197
656.1,656.1,655.42,655.42,1514389680,0.0,0.0,1,JordanManual,CCCAGG,TFL,2017-12-28 17:43:11.542197
656.59,656.59,656.26,656.56,1514389860,0.0,0.0,1,JordanManual,CCCAGG,TFL,2017-12-28 17:43:11.542197
656.09,656.33,656.09,656.33,1514390040,0.0,0.0,1,JordanManual,CCCAGG,TFL,2017-12-28 17:43:11.542197
656.68,656.68,656.18,656.21,1514390220,0.0,0.0,1,JordanManual,CCCAGG,TFL,2017-12-28 17:43:11.542197
657.47,657.47,656.75,656.75,1514390400,0.0,0.0,1,JordanManual,CCCAGG,TFL,2017-12-28 17:43:11.542197
659.45,659.45,658.08,658.08,1514390580,25.0,16452.0,1,JordanManual,CCCAGG,TFL,2017-12-28 17:43:11.542197
658.6,659.76,658.6,659.76,1514390760,0.0,0.0,1,JordanManual,CCCAGG,TFL,2017-12-28 17:43:11.542197
658.37,658.86,658.37,658.79,1514390940,0.0,0.0,1,JordanManual,CCCAGG,TFL,2017-12-28 17:43:11.542197
658.99,659.26,658.76,658.76,1514391120,0.0,0.0,1,JordanManual,CCCAGG,TFL,2017-12-28 17:43:11.542197
658.46,658.89,658.45,658.89,1514391300,0.0,0.0,1,JordanManual,CCCAGG,TFL,2017-12-28 17:43:11.542197
657.08,658.04,657.08,658.04,1514391480,0.0,0.0,1,JordanManual,CCCAGG,TFL,2017-12-28 17:43:11.542197
656.3,656.81,656.29,656.81,1514391660,0.0,0.0,1,JordanManual,CCCAGG,TFL,2017-12-28 17:43:11.542197
657.49,657.49,656.73,656.73,1514391840,0.0,0.0,1,JordanManual,CCCAGG,TFL,2017-12-28 17:43:11.542197
654.28,656.53,654.28,656.53,1514392020,0.0,0.0,1,JordanManual,CCCAGG,TFL,2017-12-28 17:43:11.542197
648.9,652.49,648.9,652.49,1514392200,0.0,0.0,1,JordanManual,CCCAGG,TFL,2017-12-28 17:43:11.542197
642.28,647.79,642.28,647.79,1514392380,0.0,0.0,1,JordanManual,CCCAGG,TFL,2017-12-28 17:43:11.542197
639.93,641.68,639.93,641.34,1514392560,0.0,0.0,1,JordanManual,CCCAGG,TFL,2017-12-28 17:43:11.542197
640.47,640.47,638.1,638.1,1514392740,0.0,0.0,1,JordanManual,CCCAGG,TFL,2017-12-28 17:43:11.542197
639.71,639.71,638.34,638.53,1514392920,0.0,0.0,1,JordanManual,CCCAGG,TFL,2017-12-28 17:43:11.542197
638.2,638.96,638.15,638.96,1514393100,0.0,0.0,1,JordanManual,CCCAGG,TFL,2017-12-28 17:43:11.542197
639.6,639.6,639.45,639.45,1514393280,0.0,0.0,1,JordanManual,CCCAGG,TFL,2017-12-28 17:43:11.542197
638.28,639.56,638.28,639.56,1514393460,3.0,1918.68,1,JordanManual,CCCAGG,TFL,2017-12-28 17:43:11.542197
634.74,637.58,634.74,637.58,1514393640,0.0,0.0,1,JordanManual,CCCAGG,TFL,2017-12-28 17:43:11.542197
635.17,636.19,634.03,636.19,1514393820,100.0,63403.0,1,JordanManual,CCCAGG,TFL,2017-12-28 17:43:11.542197
632.16,634.84,632.16,634.84,1514394000,0.0,0.0,1,JordanManual,CCCAGG,TFL,2017-12-28 17:43:11.542197
630.54,631.72,630.54,630.93,1514394180,0.0,0.0,1,JordanManual,CCCAGG,TFL,2017-12-28 17:43:11.542197
632.31,632.31,628.96,628.96,1514394360,0.0,0.0,1,JordanManual,CCCAGG,TFL,2017-12-28 17:43:11.542197
638.06,638.06,633.07,633.07,1514394540,0.0,0.0,1,JordanManual,CCCAGG,TFL,2017-12-28 17:43:11.542197
637.33,638.83,637.33,638.83,1514394720,0.0,0.0,1,JordanManual,CCCAGG,TFL,2017-12-28 17:43:11.542197
635.31,636.61,635.31,635.55,1514394900,0.0,0.0,1,JordanManual,CCCAGG,TFL,2017-12-28 17:43:11.542197
637.56,637.56,636.06,636.06,1514395080,0.0,0.0,1,JordanManual,CCCAGG,TFL,2017-12-28 17:43:11.542197
638.4,638.4,637.47,637.47,1514395260,0.0,0.0,1,JordanManual,CCCAGG,TFL,2017-12-28 17:43:11.542197
640.58,640.58,639.02,639.02,1514395440,0.0,0.0,1,JordanManual,CCCAGG,TFL,2017-12-28 17:43:11.542197
645.06,645.06,641.12,641.12,1514395620,0.0,0.0,1,JordanManual,CCCAGG,TFL,2017-12-28 17:43:11.542197
642.39,643.95,641.34,643.95,1514395800,0.0,0.0,1,JordanManual,CCCAGG,TFL,2017-12-28 17:43:11.542197
644.18,644.18,642.88,643.69,1514395980,0.0,0.0,1,JordanManual,CCCAGG,TFL,2017-12-28 17:43:11.542197
645.37,645.54,644.44,644.44,1514396160,0.0,0.0,1,JordanManual,CCCAGG,TFL,2017-12-28 17:43:11.542197
645.46,645.46,645.06,645.06,1514396340,0.0,0.0,1,JordanManual,CCCAGG,TFL,2017-12-28 17:43:11.542197
641.4,645.78,641.4,645.78,1514396520,0.0,0.0,1,JordanManual,CCCAGG,TFL,2017-12-28 17:43:11.542197
642.22,642.22,639.85,639.85,1514396700,0.0,0.0,1,JordanManual,CCCAGG,TFL,2017-12-28 17:43:11.542197
644.63,644.63,643.38,643.38,1514396880,0.0,0.0,1,JordanManual,CCCAGG,TFL,2017-12-28 17:43:11.542197
