Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
149,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1514355660,0,0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:14:13.096416
150,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1514355840,0,0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:14:13.096416
151,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1514356020,0,0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:14:13.096416
152,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1514356200,0,0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:14:13.096416
153,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1514356380,0,0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:14:13.096416
154,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1514356560,0,0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:14:13.096416
155,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1514356740,0,0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:14:13.096416
156,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1514356920,0,0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:14:13.096416
157,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1514357100,0,0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:14:13.096416
158,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1514357280,0,0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:14:13.096416
159,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1514357460,0,0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:14:13.096416
160,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1514357640,0,0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:14:13.096416
161,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1514357820,0,0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:14:13.096416
162,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1514358000,0,0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:14:13.096416
163,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1514358180,0,0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:14:13.096416
164,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1514358360,0,0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:14:13.096416
165,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1514358540,0,0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:14:13.096416
166,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1514358720,0,0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:14:13.096416
167,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1514358900,0,0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:14:13.096416
168,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1514359080,0,0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:14:13.096416
169,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1514359260,0,0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:14:13.096416
170,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1514359440,0,0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:14:13.096416
171,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1514359620,0,0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:14:13.096416
172,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1514359800,0,0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:14:13.096416
173,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1514359980,0,0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:14:13.096416
174,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1514360160,0,0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:14:13.096416
175,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1514360340,0,0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:14:13.096416
176,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1514360520,0,0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:14:13.096416
177,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1514360700,0,0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:14:13.096416
178,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1514360880,0,0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:14:13.096416
179,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1514361060,0,0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:14:13.096416
180,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1514361240,0,0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:14:13.096416
181,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1514361420,0,0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:14:13.096416
182,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1514361600,0,0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:14:13.096416
183,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1514361780,0,0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:14:13.096416
184,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1514361960,0,0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:14:13.096416
185,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1514362140,0,0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:14:13.096416
186,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1514362320,0,0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:14:13.096416
